,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9015397,-0.9672909,-0.0657511999999999
1,"('unfriendly', 'friendly')",-1.1464768,-1.2561526,-0.10967579999999999
2,"('unlikable', 'likable')",-0.2077766,-0.2772638,-0.0694872
3,"('repellent', 'pleasant')",-1.2312254,-1.191986,0.039239400000000035
4,"('disliked', 'liked')",-1.3827732,-1.3190836,0.06368960000000001
5,"('distant', 'outgoing')",-0.005133,-0.019633,-0.0145
6,"('distant', 'open')",-0.2347982,-0.2625504,-0.027752200000000005
7,"('insensitive', 'sensitive')",-1.4733108,-1.4404315,0.032879299999999834
8,"('unaffectionate', 'affectionate')",-1.3116923,-1.5189639,-0.2072715999999999
9,"('unaffectionate', 'caring')",-1.0289418,-1.165167,-0.13622520000000016
10,"('unsympathetic', 'sympathetic')",-2.1352175,-2.2019911,-0.06677359999999988
11,"('unhelpful', 'helpful')",-0.1741616,-0.2616171,-0.08745549999999999
12,"('unsupportive', 'supportive')",-1.44492,-1.4274419,0.01747809999999994
13,"('impolite', 'polite')",-0.6003198,-0.6601307,-0.0598109
14,"('antisocial', 'social')",-0.8651552,-0.8636719,0.0014832999999999652
15,"('boring', 'funny')",0.7552642,0.6832412,-0.07202300000000006
16,"('unpopular', 'popular')",-0.4968368,-0.4890242,0.007812600000000003
17,"('nasty', 'nice')",-1.0136939,-0.9483634,0.06533050000000007
18,"('disagreeable', 'welcoming')",-0.5678867,-0.5575861,0.010300599999999993
19,"('inhospitable', 'hospitable')",-1.1166614,-1.1263781,-0.009716700000000023
20,"('rough', 'thoughtful')",-0.0373642,0.023072,0.060436199999999995
21,"('immoral', 'moral')",-1.2445541,-1.2135379,0.03101620000000005
22,"('untrustworthy', 'trustworthy')",-0.1980195,-0.2190008,-0.02098130000000001
23,"('insincere', 'sincere')",0.1306274,-0.032728,-0.1633554
24,"('dishonest', 'honest')",-1.6519947,-1.7178218,-0.06582710000000014
25,"('egoistic', 'altruistic')",0.753716,0.7345425,-0.019173500000000065
26,"('hardhearted', 'benevolent')",0.1063827,-0.0198217,-0.1262044
27,"('hardhearted', 'softhearted')",-1.2369868,-1.2917667,-0.05477989999999999
28,"('disloyal', 'loyal')",-0.5443609,-0.6284164,-0.08405549999999995
29,"('unfair', 'fair')",-0.595866,-0.6030016,-0.00713560000000002
30,"('intolerant', 'tolerant')",-0.7463313,-0.7902835,-0.0439522
31,"('evil', 'good')",-1.2518358,-1.2035595,0.04827630000000016
32,"('unkind', 'kind')",0.0009273,-0.0846466,-0.08557390000000001
33,"('wrong', 'right')",0.601003,0.6122366,0.011233600000000066
34,"('mean', 'honorable')",-0.0336926,-0.0061685,0.027524100000000003
35,"('corrupt', 'incorrupt')",0.4749622,0.5075714,0.032609200000000005
36,"('hostile', 'amicable')",-0.7425998,-0.7474988,-0.004898999999999987
37,"('fake', 'genuine')",-1.4162104,-1.4111311,0.005079300000000009
38,"('untruthful', 'truthful')",-0.6121755,-0.6856961,-0.07352060000000005
39,"('exploitative', 'cooperative')",-0.6848025,-0.6875744,-0.0027719000000000493
40,"('stingy', 'generous')",-1.6932602,-1.5958978,0.09736240000000018
41,"('unforgiving', 'forgiving')",-1.4716046,-1.5010051,-0.02940049999999994
42,"('unreliable', 'reliable')",-0.041813,-0.0300716,0.011741400000000003
43,"('irresponsible', 'responsible')",-0.8580933,-0.9241166,-0.06602330000000001
44,"('prejudiced', 'unprejudiced')",0.3443841,0.3739792,0.029595099999999985
45,"('incompetent', 'competent')",-1.9190215,-1.8968472,0.02217429999999987
