,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2447241,0.1728467,-0.07187740000000001
1,"('unfriendly', 'friendly')",1.1255553,1.0868438,-0.03871150000000001
2,"('unlikable', 'likable')",0.172576,0.231823,0.059246999999999994
3,"('repellent', 'pleasant')",0.9348182,0.925033,-0.00978520000000005
4,"('disliked', 'liked')",-7.5545951,-7.5608534,-0.006258299999999828
5,"('distant', 'outgoing')",-0.4588367,-0.5151782,-0.056341500000000044
6,"('distant', 'open')",-0.1229608,-0.1684242,-0.0454634
7,"('insensitive', 'sensitive')",0.7784611,0.7817909,0.0033297999999999384
8,"('unaffectionate', 'affectionate')",0.7979017,0.7164612,-0.08144050000000003
9,"('unaffectionate', 'caring')",1.1277853,1.1289502,0.0011649000000000242
10,"('unsympathetic', 'sympathetic')",0.9315689,0.9796866,0.04811769999999993
11,"('unhelpful', 'helpful')",1.8673024,1.8837259,0.016423499999999924
12,"('unsupportive', 'supportive')",-1.2990577,-1.2440211,0.05503659999999999
13,"('impolite', 'polite')",0.3630813,0.4139494,0.05086810000000003
14,"('antisocial', 'social')",0.0458595,0.0917562,0.0458967
15,"('boring', 'funny')",0.4155976,0.3162058,-0.09939180000000003
16,"('unpopular', 'popular')",-1.0304621,-1.0076685,0.02279359999999997
17,"('nasty', 'nice')",-0.2874053,-0.2974022,-0.00999690000000003
18,"('disagreeable', 'welcoming')",-0.1942742,-0.1534942,0.04078000000000001
19,"('inhospitable', 'hospitable')",-0.2915655,-0.2511717,0.04039379999999998
20,"('rough', 'thoughtful')",0.6131019,0.4962225,-0.11687939999999997
21,"('immoral', 'moral')",0.0931682,0.2236738,0.1305056
22,"('untrustworthy', 'trustworthy')",0.2328054,0.2693829,0.036577499999999985
23,"('insincere', 'sincere')",6.3621676,6.3125749,-0.04959269999999982
24,"('dishonest', 'honest')",1.4384639,1.5268315,0.08836759999999999
25,"('egoistic', 'altruistic')",0.6174716,0.5849271,-0.032544499999999976
26,"('hardhearted', 'benevolent')",0.537664,0.4871946,-0.05046940000000005
27,"('hardhearted', 'softhearted')",1.5270592,1.4303814,-0.09667780000000015
28,"('disloyal', 'loyal')",0.6748396,0.6406953,-0.034144300000000016
29,"('unfair', 'fair')",-0.1052533,-0.1768326,-0.07157930000000001
30,"('intolerant', 'tolerant')",0.9418778,0.960921,0.019043200000000038
31,"('evil', 'good')",-0.9498204,-0.9576916,-0.007871199999999967
32,"('unkind', 'kind')",0.7696306,0.7971467,0.027516099999999932
33,"('wrong', 'right')",-0.5024032,-0.4435837,0.058819500000000025
34,"('mean', 'honorable')",4.7454697,4.8397092,0.09423949999999959
35,"('corrupt', 'incorrupt')",-1.1824284,-1.2011094,-0.018680999999999948
36,"('hostile', 'amicable')",-0.721603,-0.8353449,-0.11374189999999995
37,"('fake', 'genuine')",1.0177379,0.9910238,-0.026714099999999963
38,"('untruthful', 'truthful')",-0.236742,-0.2134752,0.023266800000000004
39,"('exploitative', 'cooperative')",0.2526771,0.2903201,0.03764300000000004
40,"('stingy', 'generous')",-1.1417216,-1.2233998,-0.08167820000000003
41,"('unforgiving', 'forgiving')",0.4804491,0.472115,-0.008334100000000011
42,"('unreliable', 'reliable')",-2.4035515,-2.3627282,0.04082330000000001
43,"('irresponsible', 'responsible')",0.9379107,0.9401993,0.002288599999999974
44,"('prejudiced', 'unprejudiced')",-0.8638917,-0.9471229,-0.08323119999999995
45,"('incompetent', 'competent')",0.0116256,-0.0433059,-0.0549315
46,"('uncompetitive', 'competitive')",-0.572894,-0.5754781,-0.002584099999999978
47,"('stupid', 'smart')",5.3078906,5.3484277,0.04053709999999988
48,"('unintelligent', 'intelligent')",0.3674781,0.3618929,-0.005585199999999957
49,"('unable', 'able')",-0.4894765,-0.4349662,0.054510299999999956
50,"('clumsy', 'skillful')",-0.6776992,-0.6994456,-0.021746400000000055
51,"('uneducated', 'educated')",0.9371383,0.9431596,0.006021300000000007
52,"('irrational', 'rational')",-0.3650834,-0.5021996,-0.13711619999999997
53,"('uncreative', 'creative')",-0.038005,-0.0545348,-0.016529800000000004
54,"('incapable', 'capable')",1.2642716,1.3826416,0.11836999999999986
55,"('incompetent', 'clever')",1.0066481,1.0112451,0.004596999999999962
56,"('impractical', 'practical')",0.0726801,0.1153942,0.042714100000000005
57,"('unimaginative', 'imaginative')",-2.6437731,-2.6581555,-0.014382399999999684
58,"('undiscriminating', 'discriminating')",0.155805,0.0580724,-0.0977326
59,"('foolish', 'wise')",-0.3740314,-0.3672378,0.006793600000000011
60,"('inefficient', 'efficient')",0.7746918,0.8279923,0.05330049999999997
61,"('illogical', 'logical')",0.2201134,0.161816,-0.0582974
62,"('incompetent', 'brilliant')",0.922943,0.9868092,0.0638662000000001
63,"('unperceptive', 'insightful')",0.3617557,0.383221,0.021465299999999965
64,"('shy', 'confident')",-5.6740425,-5.5766342,0.09740829999999967
65,"('insecure', 'secure')",1.0205474,0.9870621,-0.03348530000000005
66,"('inactive', 'active')",-0.8557585,-0.8491343,0.006624199999999969
67,"('doubtful', 'determined')",-1.18379,-1.1101768,0.07361319999999982
68,"('dependent', 'independent')",-0.8599995,-0.8349266,0.025072900000000065
69,"('lazy', 'industrious')",-1.840395,-1.7903329,0.05006210000000011
70,"('lethargic', 'energetic')",1.3874234,1.3191685,-0.06825490000000012
71,"('diffident', 'self-confident')",-0.4818114,-0.4553493,0.02646209999999999
72,"('unambitious', 'ambitious')",0.5418437,0.5567951,0.014951399999999948
73,"('helpless', 'self-reliant')",-2.5967278,-2.5903599,0.006367899999999871
74,"('undedicated', 'dedicated')",-0.2406908,-0.3060125,-0.06532170000000001
75,"('meek', 'impulsive')",-0.8047035,-0.7688086,0.03589490000000006
76,"('anxious', 'daring')",0.9800163,0.9246561,-0.05536019999999997
77,"('unmotivated', 'motivated')",-1.0694194,-0.9715109,0.09790849999999995
78,"('nonresilient', 'resilient')",-0.757408,-0.766615,-0.009207000000000076
79,"('wavering', 'unwavering')",-0.4280393,-0.5023436,-0.07430429999999999
80,"('dominated', 'dominating')",-0.0797798,-0.0487138,0.031065999999999996
81,"('submissive', 'aggressive')",0.375846,0.4283459,0.05249989999999999
82,"('poor', 'rich')",5.6359317,5.6329404,-0.002991300000000585
83,"('powerless', 'powerful')",-0.8358274,-0.8020296,0.03379779999999999
84,"('inferior', 'superior')",0.0938835,0.1028218,0.00893830000000001
85,"('insignificant', 'prestigious')",-1.3310454,-1.3956524,-0.06460699999999986
86,"('uninfluential', 'influential')",0.3936382,0.3886142,-0.005023999999999973
87,"('unsuccessful', 'successful')",-0.3616133,-0.3046498,0.0569635
88,"('low', 'eminent')",-0.2015629,-0.1994716,0.0020912999999999904
