,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0687454,-0.1249822,-0.0562368
1,"('unfriendly', 'friendly')",1.279768,1.2427028,-0.03706520000000002
2,"('unlikable', 'likable')",0.1863568,0.2225288,0.03617200000000001
3,"('repellent', 'pleasant')",0.9695104,0.9527301,-0.01678029999999997
4,"('disliked', 'liked')",-7.4899637,-7.5070844,-0.017120700000000433
5,"('distant', 'outgoing')",-0.7913076,-0.8615593,-0.07025170000000003
6,"('distant', 'open')",-0.2991046,-0.3489031,-0.04979850000000002
7,"('insensitive', 'sensitive')",0.6823603,0.6897821,0.007421799999999923
8,"('unaffectionate', 'affectionate')",0.8346865,0.7734933,-0.06119319999999995
9,"('unaffectionate', 'caring')",1.1868545,1.208422,0.021567500000000184
10,"('unsympathetic', 'sympathetic')",0.8088029,0.8621886,0.05338569999999998
11,"('unhelpful', 'helpful')",1.7315638,1.7773344,0.045770599999999995
12,"('unsupportive', 'supportive')",-1.5015768,-1.4185978,0.08297900000000014
13,"('impolite', 'polite')",0.3045892,0.3334905,0.02890130000000002
14,"('antisocial', 'social')",-0.2651687,-0.2093079,0.05586079999999999
15,"('boring', 'funny')",0.2838597,0.2024431,-0.0814166
16,"('unpopular', 'popular')",-1.1749251,-1.1694391,0.005486000000000102
17,"('nasty', 'nice')",-0.7536087,-0.7553321,-0.0017233999999999305
18,"('disagreeable', 'welcoming')",-0.3484568,-0.3342245,0.014232300000000031
19,"('inhospitable', 'hospitable')",-0.6900449,-0.6619722,0.02807269999999995
20,"('rough', 'thoughtful')",0.6903797,0.6424092,-0.04797050000000003
21,"('immoral', 'moral')",-0.107419,0.008738,0.116157
22,"('untrustworthy', 'trustworthy')",0.1523063,0.1538977,0.0015913999999999928
23,"('insincere', 'sincere')",6.1554228,6.1630297,0.007606899999999861
24,"('dishonest', 'honest')",1.4401642,1.5246104,0.08444620000000014
25,"('egoistic', 'altruistic')",0.8996785,0.836496,-0.06318250000000003
26,"('hardhearted', 'benevolent')",0.593628,0.6238666,0.030238600000000004
27,"('hardhearted', 'softhearted')",1.4156287,1.308649,-0.10697970000000012
28,"('disloyal', 'loyal')",0.5171885,0.5384719,0.021283399999999952
29,"('unfair', 'fair')",-0.4300151,-0.4724284,-0.04241330000000004
30,"('intolerant', 'tolerant')",0.8467182,0.8943452,0.047626999999999975
31,"('evil', 'good')",-1.394161,-1.3568114,0.03734959999999998
32,"('unkind', 'kind')",0.5869102,0.6006277,0.013717499999999938
33,"('wrong', 'right')",-0.3651984,-0.2976903,0.06750809999999996
34,"('mean', 'honorable')",4.9373559,5.0584356,0.12107970000000012
35,"('corrupt', 'incorrupt')",-0.8836329,-0.9352125,-0.05157959999999995
36,"('hostile', 'amicable')",-0.3027379,-0.3819626,-0.07922469999999998
37,"('fake', 'genuine')",1.0754357,1.0464237,-0.029012000000000038
38,"('untruthful', 'truthful')",-0.3066162,-0.2814321,0.025184099999999987
39,"('exploitative', 'cooperative')",0.264697,0.3498242,0.08512719999999996
40,"('stingy', 'generous')",-0.9115042,-0.9976672,-0.08616299999999999
41,"('unforgiving', 'forgiving')",0.3556335,0.3698945,0.014261000000000024
42,"('unreliable', 'reliable')",-2.5844816,-2.5242603,0.060221300000000255
43,"('irresponsible', 'responsible')",0.7353932,0.7723009,0.03690769999999999
44,"('prejudiced', 'unprejudiced')",-1.2057818,-1.262682,-0.05690020000000007
45,"('incompetent', 'competent')",-0.247767,-0.2232776,0.024489399999999995
46,"('uncompetitive', 'competitive')",-0.6097585,-0.5792105,0.03054800000000002
47,"('stupid', 'smart')",4.933502,4.9670475,0.033545499999999784
48,"('unintelligent', 'intelligent')",0.7128701,0.6663015,-0.04656859999999996
49,"('unable', 'able')",-0.3980905,-0.3224182,0.07567230000000003
50,"('clumsy', 'skillful')",-0.6794699,-0.679436,3.3899999999920105e-05
51,"('uneducated', 'educated')",1.0832111,1.081985,-0.0012261000000000077
52,"('irrational', 'rational')",-0.6179527,-0.6514429,-0.033490200000000026
53,"('uncreative', 'creative')",-0.1153407,-0.1142624,0.0010783000000000043
54,"('incapable', 'capable')",1.2821054,1.3763863,0.0942809
55,"('incompetent', 'clever')",0.7832737,0.7956816,0.012407900000000027
56,"('impractical', 'practical')",-0.0364686,0.0300357,0.06650429999999999
57,"('unimaginative', 'imaginative')",-2.7888126,-2.7661531,0.022659500000000055
58,"('undiscriminating', 'discriminating')",-0.229302,-0.2333513,-0.004049300000000006
59,"('foolish', 'wise')",-0.4954117,-0.4657526,0.029659099999999994
60,"('inefficient', 'efficient')",0.6772255,0.7187512,0.0415257
61,"('illogical', 'logical')",-0.0017697,-0.0417071,-0.0399374
62,"('incompetent', 'brilliant')",0.9112617,0.9649836,0.0537219000000001
63,"('unperceptive', 'insightful')",0.276025,0.3032705,0.027245499999999978
64,"('shy', 'confident')",-5.6744242,-5.6117624,0.06266179999999988
65,"('insecure', 'secure')",1.0126648,1.0180952,0.005430400000000057
66,"('inactive', 'active')",-0.8048155,-0.8551413,-0.050325799999999976
67,"('doubtful', 'determined')",-1.2864246,-1.2212082,0.06521639999999995
