,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0621383,0.0196923,-0.042446
1,"('unfriendly', 'friendly')",-1.9459786,-2.0143071,-0.06832850000000001
2,"('unlikable', 'likable')",-1.5553074,-1.5355213,0.019786099999999918
3,"('repellent', 'pleasant')",-0.2037651,-0.1688118,0.03495329999999999
4,"('disliked', 'liked')",-2.471145,-2.5325666,-0.061421600000000076
5,"('distant', 'outgoing')",-2.1966064,-2.2788334,-0.08222700000000005
6,"('distant', 'open')",-2.3902149,-2.4555802,-0.06536529999999985
7,"('insensitive', 'sensitive')",-0.2519494,-0.1837096,0.06823979999999999
8,"('unaffectionate', 'affectionate')",-2.4264139,-2.5308968,-0.10448289999999982
9,"('unaffectionate', 'caring')",-1.5130754,-1.5628289,-0.049753500000000006
10,"('unsympathetic', 'sympathetic')",-0.8248301,-0.7637427,0.061087400000000014
11,"('unhelpful', 'helpful')",0.6429289,0.6382805,-0.004648399999999997
12,"('unsupportive', 'supportive')",-1.1298071,-1.073017,0.056790099999999955
13,"('impolite', 'polite')",0.652275,0.6789008,0.026625799999999922
14,"('antisocial', 'social')",0.5770148,0.5768265,-0.0001883000000000301
15,"('boring', 'funny')",-0.1181814,-0.2470413,-0.12885989999999997
16,"('unpopular', 'popular')",-1.5908961,-1.637395,-0.04649890000000001
17,"('nasty', 'nice')",-1.0893315,-1.0901954,-0.0008639000000001396
18,"('disagreeable', 'welcoming')",-1.7041703,-1.6673779,0.03679239999999995
19,"('inhospitable', 'hospitable')",-2.1234089,-2.1712249,-0.04781600000000008
20,"('rough', 'thoughtful')",-0.4382234,-0.3938283,0.044395099999999965
21,"('immoral', 'moral')",-0.0040112,0.1522488,0.15625999999999998
22,"('untrustworthy', 'trustworthy')",0.2467715,0.2563087,0.009537199999999996
23,"('insincere', 'sincere')",1.5754676,1.4802304,-0.09523720000000013
24,"('dishonest', 'honest')",-0.7758444,-0.7094845,0.06635990000000003
25,"('egoistic', 'altruistic')",-1.1720096,-1.253735,-0.08172540000000006
26,"('hardhearted', 'benevolent')",-0.3315287,-0.3971979,-0.06566919999999998
27,"('hardhearted', 'softhearted')",-0.5470212,-0.6193818,-0.0723606
28,"('disloyal', 'loyal')",-0.9618693,-1.0124304,-0.050561099999999914
29,"('unfair', 'fair')",-1.4605719,-1.5292558,-0.06868390000000013
30,"('intolerant', 'tolerant')",0.4924718,0.5636613,0.07118950000000002
31,"('evil', 'good')",-2.830415,-2.9209824,-0.0905674000000003
32,"('unkind', 'kind')",-0.1339973,-0.1599294,-0.025932099999999986
33,"('wrong', 'right')",-0.9862684,-0.9867333,-0.0004648999999999903
34,"('mean', 'honorable')",1.2142799,1.3491514,0.13487150000000003
35,"('corrupt', 'incorrupt')",-1.8598895,-1.9908745,-0.13098500000000013
36,"('hostile', 'amicable')",-1.736332,-1.8257156,-0.08938360000000012
37,"('fake', 'genuine')",-0.7752232,-0.7271881,0.0480351
38,"('untruthful', 'truthful')",-1.151605,-1.1718403,-0.020235299999999956
39,"('exploitative', 'cooperative')",-0.3355,-0.2116648,0.12383520000000003
40,"('stingy', 'generous')",-1.1118941,-1.1156924,-0.003798299999999921
41,"('unforgiving', 'forgiving')",-0.2900227,-0.297761,-0.007738299999999976
42,"('unreliable', 'reliable')",-0.9661746,-0.8938903,0.07228429999999997
43,"('irresponsible', 'responsible')",-0.3806836,-0.3268635,0.05382010000000004
44,"('prejudiced', 'unprejudiced')",-0.443753,-0.3619986,0.0817544
45,"('incompetent', 'competent')",-0.6599015,-0.6484481,0.011453400000000058
46,"('uncompetitive', 'competitive')",-0.4683316,-0.3445006,0.12383100000000002
47,"('stupid', 'smart')",1.6976449,1.7533158,0.05567089999999997
48,"('unintelligent', 'intelligent')",-0.7559401,-0.755874,6.609999999995786e-05
49,"('unable', 'able')",-0.8359658,-0.8182778,0.017687999999999926
50,"('clumsy', 'skillful')",-1.0268808,-1.1073557,-0.08047490000000002
