,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2677359,-0.4062218,-0.1384859
1,"('unfriendly', 'friendly')",0.8773189,0.8567556,-0.020563300000000062
2,"('unlikable', 'likable')",0.5532844,0.5186258,-0.034658599999999984
3,"('repellent', 'pleasant')",0.5122752,0.4683207,-0.04395450000000006
4,"('disliked', 'liked')",-3.8546146,-3.8595493,-0.0049346999999997365
5,"('distant', 'outgoing')",-0.2973612,-0.2163657,0.0809955
6,"('distant', 'open')",-0.4189102,-0.3235267,0.09538350000000001
7,"('insensitive', 'sensitive')",0.4573387,0.4648641,0.007525400000000015
8,"('unaffectionate', 'affectionate')",0.02847,0.0009931,-0.0274769
9,"('unaffectionate', 'caring')",0.87671,0.8986277,0.02191770000000004
10,"('unsympathetic', 'sympathetic')",-0.2466513,-0.3330434,-0.0863921
11,"('unhelpful', 'helpful')",1.8524678,1.7848671,-0.06760070000000007
12,"('unsupportive', 'supportive')",-0.3582605,-0.2479705,0.11028999999999997
13,"('impolite', 'polite')",0.0309918,-0.0266492,-0.057641
14,"('antisocial', 'social')",-0.1719622,-0.2483553,-0.07639309999999999
15,"('boring', 'funny')",-0.3830825,-0.3980853,-0.015002799999999983
16,"('unpopular', 'popular')",-0.0972269,-0.1315947,-0.034367800000000004
17,"('nasty', 'nice')",-0.1855927,-0.1354137,0.050179
18,"('disagreeable', 'welcoming')",-0.3764095,-0.3334788,0.04293069999999999
19,"('inhospitable', 'hospitable')",-0.7039143,-0.70771,-0.0037956999999999574
20,"('rough', 'thoughtful')",0.7625402,0.7229399,-0.03960030000000003
21,"('immoral', 'moral')",0.0535097,0.0398098,-0.013699900000000001
22,"('untrustworthy', 'trustworthy')",0.1162137,0.0474978,-0.0687159
23,"('insincere', 'sincere')",4.0974903,3.9939682,-0.10352209999999973
24,"('dishonest', 'honest')",1.1317524,1.1308441,-0.000908300000000084
25,"('egoistic', 'altruistic')",0.8044,0.7700107,-0.034389299999999956
26,"('hardhearted', 'benevolent')",0.9920849,0.9347466,-0.057338300000000064
27,"('hardhearted', 'softhearted')",-0.5378253,-0.5250213,0.012803999999999927
28,"('disloyal', 'loyal')",0.4059907,0.2666807,-0.13931
29,"('unfair', 'fair')",-0.4094592,-0.4775221,-0.06806289999999998
30,"('intolerant', 'tolerant')",0.5185659,0.4524931,-0.06607280000000004
31,"('evil', 'good')",-1.1796365,-1.0414961,0.13814039999999994
32,"('unkind', 'kind')",0.6663189,0.6057475,-0.06057140000000005
33,"('wrong', 'right')",-0.0728939,-0.0288102,0.044083699999999996
