,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5367266,0.3985169,-0.13820970000000005
1,"('unfriendly', 'friendly')",0.937529,0.9291581,-0.008370899999999959
2,"('unlikable', 'likable')",0.1104712,0.1476259,0.0371547
3,"('repellent', 'pleasant')",1.4583749,1.3722252,-0.0861497
4,"('disliked', 'liked')",-7.4972432,-7.5568186,-0.059575399999999945
5,"('distant', 'outgoing')",-0.6906413,-0.7539854,-0.06334410000000001
6,"('distant', 'open')",-0.3975887,-0.4239175,-0.026328799999999986
7,"('insensitive', 'sensitive')",1.2372425,1.2261009,-0.011141599999999974
8,"('unaffectionate', 'affectionate')",0.3730266,0.2992276,-0.073799
9,"('unaffectionate', 'caring')",0.9356689,0.967769,0.032100099999999965
10,"('unsympathetic', 'sympathetic')",1.3995454,1.4077102,0.008164799999999861
11,"('unhelpful', 'helpful')",2.1414568,2.2021984,0.06074160000000006
12,"('unsupportive', 'supportive')",-1.1247644,-1.0901291,0.034635300000000147
13,"('impolite', 'polite')",0.8139567,0.8042003,-0.009756399999999998
14,"('antisocial', 'social')",0.3716066,0.3612622,-0.010344400000000031
15,"('boring', 'funny')",0.2773535,0.1761978,-0.10115569999999999
16,"('unpopular', 'popular')",-0.9986602,-1.0096988,-0.01103860000000001
17,"('nasty', 'nice')",-0.182139,-0.2113589,-0.029219899999999993
18,"('disagreeable', 'welcoming')",-0.1292665,-0.1501388,-0.020872299999999983
19,"('inhospitable', 'hospitable')",-0.4896368,-0.4705488,0.019087999999999994
20,"('rough', 'thoughtful')",0.6081492,0.5377347,-0.07041449999999994
21,"('immoral', 'moral')",0.464633,0.5345369,0.06990389999999996
22,"('untrustworthy', 'trustworthy')",0.4919834,0.4817995,-0.010183900000000023
23,"('insincere', 'sincere')",6.7012506,6.7030484,0.0017978000000002936
24,"('dishonest', 'honest')",1.7954438,1.8625872,0.06714340000000019
25,"('egoistic', 'altruistic')",0.6991846,0.6684166,-0.030768000000000018
26,"('hardhearted', 'benevolent')",0.1853908,0.2091428,0.023751999999999995
27,"('hardhearted', 'softhearted')",1.4774443,1.377612,-0.09983229999999987
28,"('disloyal', 'loyal')",0.5881196,0.608437,0.02031740000000004
29,"('unfair', 'fair')",-0.2699357,-0.3127364,-0.042800700000000025
30,"('intolerant', 'tolerant')",1.1085831,1.1245525,0.015969400000000133
31,"('evil', 'good')",-1.3537712,-1.3415416,0.012229599999999952
32,"('unkind', 'kind')",0.9699145,0.9799779,0.010063399999999945
33,"('wrong', 'right')",-0.4301258,-0.3479101,0.0822157
34,"('mean', 'honorable')",4.8068813,4.9633921,0.1565108000000004
35,"('corrupt', 'incorrupt')",-1.5062424,-1.4987859,0.007456500000000199
36,"('hostile', 'amicable')",-1.3159775,-1.3302285,-0.014251000000000014
37,"('fake', 'genuine')",0.9336844,0.8838172,-0.0498672
38,"('untruthful', 'truthful')",-0.19919,-0.1710603,0.028129700000000007
39,"('exploitative', 'cooperative')",0.4235081,0.4633039,0.03979579999999999
40,"('stingy', 'generous')",-0.7460845,-0.8631324,-0.11704789999999998
41,"('unforgiving', 'forgiving')",0.3673128,0.3756746,0.00836180000000003
42,"('unreliable', 'reliable')",-2.0940993,-2.1059745,-0.011875199999999975
43,"('irresponsible', 'responsible')",1.1489176,1.1190677,-0.029849900000000096
44,"('prejudiced', 'unprejudiced')",-1.1120028,-1.1820041,-0.07000129999999993
45,"('incompetent', 'competent')",0.3571684,0.3025142,-0.054654199999999986
46,"('uncompetitive', 'competitive')",-0.2408315,-0.2535543,-0.012722800000000006
47,"('stupid', 'smart')",5.3597191,5.431581,0.07186190000000003
48,"('unintelligent', 'intelligent')",0.624951,0.5796878,-0.04526320000000006
49,"('unable', 'able')",-0.589493,-0.5345872,0.054905800000000005
50,"('clumsy', 'skillful')",-0.7200504,-0.7520112,-0.03196080000000001
51,"('uneducated', 'educated')",1.2970602,1.2757001,-0.021360100000000104
52,"('irrational', 'rational')",-0.8247332,-0.8836319,-0.05889869999999997
53,"('uncreative', 'creative')",-0.1795822,-0.2274015,-0.04781930000000001
54,"('incapable', 'capable')",1.2289784,1.3126748,0.0836964
55,"('incompetent', 'clever')",1.4452686,1.4029667,-0.0423019
56,"('impractical', 'practical')",0.5484903,0.570647,0.02215670000000003
57,"('unimaginative', 'imaginative')",-2.3554434,-2.4191952,-0.06375179999999991
