,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3866593,0.3132559,-0.07340340000000001
1,"('unfriendly', 'friendly')",1.1382177,1.0434306,-0.09478710000000001
2,"('unlikable', 'likable')",0.2332375,0.2803939,0.04715639999999999
3,"('repellent', 'pleasant')",1.3426114,1.3024946,-0.040116800000000064
4,"('disliked', 'liked')",-7.2713248,-7.258571,0.012753800000000481
5,"('distant', 'outgoing')",-0.8141493,-0.9166379,-0.10248860000000004
6,"('distant', 'open')",-0.4879526,-0.5917668,-0.10381420000000002
7,"('insensitive', 'sensitive')",0.9834828,1.0065649,0.023082100000000105
8,"('unaffectionate', 'affectionate')",0.4090327,0.3100293,-0.09900340000000002
9,"('unaffectionate', 'caring')",0.9202991,0.9236516,0.0033524999999999805
10,"('unsympathetic', 'sympathetic')",1.0939825,1.1850675,0.09108499999999986
11,"('unhelpful', 'helpful')",1.9133857,1.9846628,0.07127709999999987
12,"('unsupportive', 'supportive')",-1.2088109,-1.1369467,0.07186420000000004
13,"('impolite', 'polite')",0.6155651,0.6486879,0.03312280000000001
14,"('antisocial', 'social')",0.2822479,0.3128578,0.030609900000000023
15,"('boring', 'funny')",0.4760295,0.3370358,-0.1389937
16,"('unpopular', 'popular')",-0.9892768,-1.0071488,-0.017872
17,"('nasty', 'nice')",-0.5424788,-0.5219657,0.020513100000000062
18,"('disagreeable', 'welcoming')",-0.2445802,-0.2395273,0.005052899999999999
19,"('inhospitable', 'hospitable')",-0.5415326,-0.5359445,0.005588099999999985
20,"('rough', 'thoughtful')",0.6477311,0.5825108,-0.06522030000000001
21,"('immoral', 'moral')",0.3642725,0.5062727,0.14200020000000002
22,"('untrustworthy', 'trustworthy')",0.3582413,0.3812388,0.022997500000000004
23,"('insincere', 'sincere')",6.3943093,6.3665197,-0.027789600000000192
24,"('dishonest', 'honest')",1.5510843,1.6358401,0.08475579999999994
25,"('egoistic', 'altruistic')",0.7977838,0.7138295,-0.08395430000000004
26,"('hardhearted', 'benevolent')",0.4324235,0.4112962,-0.021127300000000016
27,"('hardhearted', 'softhearted')",1.4246293,1.3196651,-0.10496420000000017
28,"('disloyal', 'loyal')",0.4479525,0.4381341,-0.00981839999999995
29,"('unfair', 'fair')",-0.4259684,-0.4911883,-0.0652199
30,"('intolerant', 'tolerant')",1.1398267,1.1956213,0.05579460000000003
31,"('evil', 'good')",-1.1811776,-1.2166196,-0.035441999999999974
32,"('unkind', 'kind')",0.7443603,0.7897314,0.0453711
33,"('wrong', 'right')",-0.5461133,-0.5146262,0.03148709999999999
34,"('mean', 'honorable')",4.4990774,4.5881987,0.0891213000000004
35,"('corrupt', 'incorrupt')",-1.4194808,-1.4842957,-0.06481490000000001
36,"('hostile', 'amicable')",-1.0089603,-1.1159297,-0.10696939999999988
37,"('fake', 'genuine')",0.7916429,0.7898687,-0.001774200000000059
38,"('untruthful', 'truthful')",-0.3285487,-0.2995802,0.028968500000000008
39,"('exploitative', 'cooperative')",0.3454819,0.41426,0.06877810000000001
40,"('stingy', 'generous')",-0.8443278,-0.9527392,-0.10841140000000005
41,"('unforgiving', 'forgiving')",0.3711301,0.380076,0.008945900000000007
42,"('unreliable', 'reliable')",-2.1714008,-2.1120611,0.05933969999999977
43,"('irresponsible', 'responsible')",0.8329292,0.8653631,0.032433900000000015
44,"('prejudiced', 'unprejudiced')",-1.2049047,-1.2287,-0.023795299999999964
45,"('incompetent', 'competent')",0.219288,0.2273573,0.008069300000000001
46,"('uncompetitive', 'competitive')",-0.5213199,-0.4701482,0.05117169999999993
47,"('stupid', 'smart')",5.0054218,5.0363206,0.030898800000000115
48,"('unintelligent', 'intelligent')",0.5786348,0.5572488,-0.021386000000000016
49,"('unable', 'able')",-0.5829722,-0.5306464,0.05232580000000009
50,"('clumsy', 'skillful')",-0.6622814,-0.6638473,-0.001565900000000009
51,"('uneducated', 'educated')",1.2063318,1.2564992,0.05016739999999986
52,"('irrational', 'rational')",-0.7586515,-0.8326569,-0.0740054
53,"('uncreative', 'creative')",-0.0765161,-0.1441203,-0.0676042
54,"('incapable', 'capable')",1.1950265,1.2813641,0.08633760000000001
55,"('incompetent', 'clever')",1.3828406,1.4090592,0.02621859999999998
56,"('impractical', 'practical')",0.4095028,0.4798226,0.07031979999999999
57,"('unimaginative', 'imaginative')",-2.3176353,-2.286678,0.030957299999999854
58,"('undiscriminating', 'discriminating')",-0.2069138,-0.2322121,-0.025298299999999996
59,"('foolish', 'wise')",-0.7365938,-0.7245265,0.012067300000000003
60,"('inefficient', 'efficient')",1.1634622,1.2462598,0.08279760000000014
61,"('illogical', 'logical')",0.1561799,0.0767487,-0.07943120000000001
62,"('incompetent', 'brilliant')",1.2804623,1.3475331,0.06707079999999999
63,"('unperceptive', 'insightful')",0.5577434,0.557211,-0.0005323999999999884
64,"('shy', 'confident')",-5.4483724,-5.317782,0.1305904
65,"('insecure', 'secure')",1.2665682,1.2716694,0.005101199999999917
66,"('inactive', 'active')",-0.9192185,-0.9612704,-0.04205189999999992
67,"('doubtful', 'determined')",-1.1076987,-1.0606894,0.04700930000000003
68,"('dependent', 'independent')",-0.8672724,-0.852597,0.014675400000000005
69,"('lazy', 'industrious')",-2.167807,-2.1606527,0.007154299999999836
70,"('lethargic', 'energetic')",1.5969063,1.5401425,-0.05676379999999992
71,"('diffident', 'self-confident')",-0.4310861,-0.4515541,-0.020467999999999986
72,"('unambitious', 'ambitious')",0.613184,0.659758,0.046574000000000004
73,"('helpless', 'self-reliant')",-2.5017455,-2.4752305,0.02651500000000029
74,"('undedicated', 'dedicated')",0.0702098,0.0186012,-0.051608600000000004
75,"('meek', 'impulsive')",-0.7830853,-0.7535261,0.029559200000000008
76,"('anxious', 'daring')",1.0548363,1.0460503,-0.00878599999999996
77,"('unmotivated', 'motivated')",-0.836944,-0.7531558,0.08378819999999998
78,"('nonresilient', 'resilient')",-0.6513039,-0.7137085,-0.06240459999999992
79,"('wavering', 'unwavering')",-0.7479795,-0.8130571,-0.06507759999999996
80,"('dominated', 'dominating')",0.2333571,0.3238377,0.0904806
81,"('submissive', 'aggressive')",0.8970561,0.9680437,0.07098759999999993
82,"('poor', 'rich')",5.8160549,5.7898462,-0.02620869999999975
83,"('powerless', 'powerful')",-1.1472084,-1.1157967,0.03141170000000004
84,"('inferior', 'superior')",-0.0617092,-0.0513477,0.010361499999999996
85,"('insignificant', 'prestigious')",-1.9809489,-2.0594161,-0.07846719999999996
86,"('uninfluential', 'influential')",0.6245961,0.6214457,-0.0031503999999999976
87,"('unsuccessful', 'successful')",-0.2382615,-0.1764972,0.061764299999999994
88,"('low', 'eminent')",-0.3094637,-0.2642177,0.04524600000000001
