,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6232025,0.5810302,-0.04217229999999994
1,"('unfriendly', 'friendly')",0.8574264,0.8355697,-0.021856700000000062
2,"('unlikable', 'likable')",0.1769786,0.243327,0.06634839999999997
3,"('repellent', 'pleasant')",1.2770256,1.266305,-0.010720599999999969
4,"('disliked', 'liked')",-7.6237915,-7.6296761,-0.005884599999999907
5,"('distant', 'outgoing')",-0.759931,-0.8592642,-0.09933320000000001
6,"('distant', 'open')",-0.5270181,-0.6133754,-0.08635729999999997
7,"('insensitive', 'sensitive')",1.1403923,1.1423905,0.001998200000000061
8,"('unaffectionate', 'affectionate')",0.4244671,0.358331,-0.06613609999999998
9,"('unaffectionate', 'caring')",1.0353812,1.0742134,0.038832200000000094
10,"('unsympathetic', 'sympathetic')",1.4654884,1.5321132,0.06662480000000004
11,"('unhelpful', 'helpful')",2.1459624,2.2153588,0.06939640000000002
12,"('unsupportive', 'supportive')",-1.13484,-1.062501,0.07233900000000015
13,"('impolite', 'polite')",0.9246581,1.0138194,0.0891613
14,"('antisocial', 'social')",0.4497003,0.5096412,0.05994090000000002
15,"('boring', 'funny')",0.4269645,0.2834879,-0.1434766
16,"('unpopular', 'popular')",-1.185606,-1.1697755,0.01583049999999986
17,"('nasty', 'nice')",-0.2421493,-0.2662282,-0.024078900000000014
18,"('disagreeable', 'welcoming')",-0.0561971,-0.047649,0.008548100000000003
19,"('inhospitable', 'hospitable')",-0.5057873,-0.5280061,-0.022218799999999983
20,"('rough', 'thoughtful')",0.6495121,0.5785618,-0.07095030000000002
21,"('immoral', 'moral')",0.6713078,0.7903515,0.11904369999999997
22,"('untrustworthy', 'trustworthy')",0.7087287,0.7329781,0.024249399999999977
23,"('insincere', 'sincere')",6.6961893,6.7046844,0.008495099999999312
24,"('dishonest', 'honest')",1.9152699,1.9973432,0.08207330000000002
25,"('egoistic', 'altruistic')",0.4810914,0.4075944,-0.07349699999999998
26,"('hardhearted', 'benevolent')",0.2682991,0.2634724,-0.004826700000000017
27,"('hardhearted', 'softhearted')",1.4866822,1.3713924,-0.1152898
28,"('disloyal', 'loyal')",0.6143302,0.6236281,0.00929789999999997
29,"('unfair', 'fair')",-0.310464,-0.3689979,-0.05853389999999997
30,"('intolerant', 'tolerant')",1.3991768,1.4334571,0.03428030000000004
31,"('evil', 'good')",-1.5773689,-1.5998814,-0.022512499999999935
32,"('unkind', 'kind')",0.8919837,0.952902,0.06091829999999998
33,"('wrong', 'right')",-0.5536029,-0.5204752,0.03312769999999998
34,"('mean', 'honorable')",4.8647153,4.9796873,0.11497199999999985
35,"('corrupt', 'incorrupt')",-1.5834242,-1.6598963,-0.07647209999999993
36,"('hostile', 'amicable')",-1.2675785,-1.356573,-0.08899450000000009
37,"('fake', 'genuine')",1.0127591,0.9793955,-0.03336360000000005
38,"('untruthful', 'truthful')",-0.3588691,-0.3099919,0.04887720000000001
39,"('exploitative', 'cooperative')",0.5183478,0.5808017,0.06245389999999995
40,"('stingy', 'generous')",-0.8786234,-0.9697571,-0.09113369999999998
41,"('unforgiving', 'forgiving')",0.5500442,0.5724936,0.022449400000000064
42,"('unreliable', 'reliable')",-2.1178763,-2.1008639,0.01701240000000004
43,"('irresponsible', 'responsible')",1.2521084,1.28584,0.033731600000000084
