,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1343493,0.0840888,-0.0502605
1,"('unfriendly', 'friendly')",0.5677018,0.4642225,-0.10347930000000005
2,"('unlikable', 'likable')",1.2144626,1.2389262,0.02446360000000003
3,"('repellent', 'pleasant')",0.5093393,0.5619877,0.05264839999999993
4,"('disliked', 'liked')",-1.5715979,-1.645827,-0.07422909999999994
5,"('distant', 'outgoing')",-0.0063285,-0.1091965,-0.102868
6,"('distant', 'open')",-0.3659917,-0.4695273,-0.1035356
7,"('insensitive', 'sensitive')",0.795793,0.8611727,0.06537970000000004
8,"('unaffectionate', 'affectionate')",-0.2640142,-0.294738,-0.030723800000000023
9,"('unaffectionate', 'caring')",0.9392947,0.9462408,0.006946099999999955
10,"('unsympathetic', 'sympathetic')",-0.1894113,-0.1115788,0.0778325
11,"('unhelpful', 'helpful')",1.0804755,1.1459973,0.06552180000000019
12,"('unsupportive', 'supportive')",0.7821965,0.8818347,0.09963820000000001
13,"('impolite', 'polite')",0.3167256,0.3469445,0.030218899999999993
14,"('antisocial', 'social')",0.9751373,1.005371,0.03023370000000003
15,"('boring', 'funny')",0.2301559,0.1724622,-0.05769369999999999
16,"('unpopular', 'popular')",-0.4613756,-0.4616876,-0.00031199999999997896
17,"('nasty', 'nice')",-0.3212594,-0.2582828,0.0629766
18,"('disagreeable', 'welcoming')",-0.4411722,-0.4026497,0.038522500000000015
19,"('inhospitable', 'hospitable')",-0.4263153,-0.5058201,-0.07950479999999999
20,"('rough', 'thoughtful')",0.4029286,0.4656034,0.06267479999999997
21,"('immoral', 'moral')",0.3419225,0.4236971,0.08177459999999998
22,"('untrustworthy', 'trustworthy')",0.0841434,0.1279539,0.043810500000000016
23,"('insincere', 'sincere')",2.2815312,2.2967054,0.015174200000000138
24,"('dishonest', 'honest')",0.6911404,0.7282688,0.03712840000000006
25,"('egoistic', 'altruistic')",0.3957608,0.3375348,-0.058226
26,"('hardhearted', 'benevolent')",0.9894541,0.9522763,-0.03717780000000004
27,"('hardhearted', 'softhearted')",-0.0363509,-0.0352087,0.001142199999999996
28,"('disloyal', 'loyal')",0.2636171,0.2097601,-0.05385699999999999
29,"('unfair', 'fair')",0.1255706,0.0574168,-0.06815380000000001
30,"('intolerant', 'tolerant')",0.8247384,0.8285847,0.003846299999999969
31,"('evil', 'good')",-0.798927,-0.8621138,-0.06318679999999999
32,"('unkind', 'kind')",0.5728788,0.6144393,0.0415605
33,"('wrong', 'right')",0.2259728,0.1680579,-0.05791489999999999
34,"('mean', 'honorable')",2.0966313,2.1712073,0.07457599999999998
35,"('corrupt', 'incorrupt')",-1.1329117,-1.1995983,-0.06668659999999993
36,"('hostile', 'amicable')",-0.5269112,-0.6635746,-0.1366634
37,"('fake', 'genuine')",-0.1200836,-0.0952076,0.024875999999999995
38,"('untruthful', 'truthful')",0.4869452,0.506064,0.019118799999999936
39,"('exploitative', 'cooperative')",1.0643858,1.0944927,0.030106900000000048
40,"('stingy', 'generous')",0.5372901,0.5422943,0.005004200000000014
41,"('unforgiving', 'forgiving')",0.7281329,0.750449,0.02231610000000006
42,"('unreliable', 'reliable')",0.1282818,0.1887227,0.06044089999999999
43,"('irresponsible', 'responsible')",0.4553416,0.5454348,0.09009319999999998
44,"('prejudiced', 'unprejudiced')",-0.9720221,-0.9700962,0.001925900000000036
45,"('incompetent', 'competent')",-0.2563474,-0.2278035,0.02854390000000001
46,"('uncompetitive', 'competitive')",0.0555088,0.1401787,0.08466989999999999
47,"('stupid', 'smart')",1.8037107,1.8745072,0.07079650000000015
48,"('unintelligent', 'intelligent')",-0.2551809,-0.2239226,0.03125829999999999
49,"('unable', 'able')",-0.6889848,-0.6219112,0.06707359999999996
50,"('clumsy', 'skillful')",-0.2548055,-0.2389905,0.015815000000000023
51,"('uneducated', 'educated')",0.8685618,0.7746023,-0.09395950000000008
52,"('irrational', 'rational')",-0.3219568,-0.4818968,-0.15994000000000003
53,"('uncreative', 'creative')",0.1112239,0.0885159,-0.022708000000000006
54,"('incapable', 'capable')",0.2149801,0.166288,-0.048692100000000016
55,"('incompetent', 'clever')",-0.0359043,0.0303917,0.066296
56,"('impractical', 'practical')",0.7641087,0.8333288,0.0692201
57,"('unimaginative', 'imaginative')",-1.0055101,-0.9941039,0.011406199999999922
58,"('undiscriminating', 'discriminating')",0.5131933,0.4819551,-0.031238199999999938
59,"('foolish', 'wise')",-0.0937777,-0.1485375,-0.054759799999999983
60,"('inefficient', 'efficient')",0.5450545,0.659344,0.11428950000000004
61,"('illogical', 'logical')",0.1937472,0.1360719,-0.05767530000000001
62,"('incompetent', 'brilliant')",0.5359965,0.6412549,0.10525839999999997
63,"('unperceptive', 'insightful')",1.3905161,1.4295209,0.03900480000000006
64,"('shy', 'confident')",-1.3613717,-1.3552036,0.00616810000000001
65,"('insecure', 'secure')",0.0637738,0.0867187,0.02294489999999999
66,"('inactive', 'active')",0.6419599,0.5765737,-0.06538620000000006
67,"('doubtful', 'determined')",0.4235241,0.4264865,0.002962399999999976
68,"('dependent', 'independent')",-0.5364923,-0.572202,-0.035709699999999955
69,"('lazy', 'industrious')",0.0590898,0.0483924,-0.010697399999999996
70,"('lethargic', 'energetic')",0.8532804,0.9253821,0.07210169999999994
71,"('diffident', 'self-confident')",0.8306815,0.8091358,-0.0215457
72,"('unambitious', 'ambitious')",0.2696855,0.3015886,0.03190309999999996
73,"('helpless', 'self-reliant')",-0.2842156,-0.3259143,-0.04169869999999998
74,"('undedicated', 'dedicated')",0.7362162,0.7316708,-0.004545400000000033
75,"('meek', 'impulsive')",-0.3489256,-0.3306902,0.018235400000000013
