,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4973762,0.370008,-0.1273682
1,"('unfriendly', 'friendly')",0.5643671,0.4916922,-0.07267489999999999
2,"('unlikable', 'likable')",1.5981677,1.6233722,0.025204499999999852
3,"('repellent', 'pleasant')",0.2044819,0.2800201,0.0755382
4,"('disliked', 'liked')",-1.5859237,-1.6288404,-0.04291670000000014
5,"('distant', 'outgoing')",-0.159778,-0.1820643,-0.02228630000000001
6,"('distant', 'open')",-0.4137375,-0.4183153,-0.004577800000000021
7,"('insensitive', 'sensitive')",0.2492361,0.2437354,-0.005500699999999997
8,"('unaffectionate', 'affectionate')",-0.3232075,-0.3723081,-0.049100599999999994
9,"('unaffectionate', 'caring')",0.5466019,0.5381303,-0.008471600000000024
10,"('unsympathetic', 'sympathetic')",-0.4310591,-0.4591073,-0.028048200000000023
11,"('unhelpful', 'helpful')",-0.1608755,-0.1873675,-0.026491999999999988
12,"('unsupportive', 'supportive')",0.794226,0.8830216,0.08879559999999997
13,"('impolite', 'polite')",0.0935334,0.0137506,-0.0797828
14,"('antisocial', 'social')",1.5688035,1.5541954,-0.014608100000000013
15,"('boring', 'funny')",-0.6756379,-0.7527266,-0.07708870000000001
16,"('unpopular', 'popular')",0.4508311,0.4850601,0.03422900000000001
17,"('nasty', 'nice')",-0.9436801,-0.9173999,0.026280199999999976
18,"('disagreeable', 'welcoming')",0.3202968,0.3698805,0.04958370000000001
19,"('inhospitable', 'hospitable')",-0.9047517,-0.9671986,-0.06244689999999997
20,"('rough', 'thoughtful')",0.3606231,0.4119968,0.05137370000000002
21,"('immoral', 'moral')",0.1603333,0.1519405,-0.008392800000000006
22,"('untrustworthy', 'trustworthy')",-0.0677294,-0.076578,-0.008848599999999998
23,"('insincere', 'sincere')",1.4419715,1.3689662,-0.07300529999999994
24,"('dishonest', 'honest')",-0.236764,-0.2754638,-0.03869979999999998
25,"('egoistic', 'altruistic')",0.812406,0.7945314,-0.017874599999999963
26,"('hardhearted', 'benevolent')",1.1173527,1.0262692,-0.0910835000000001
27,"('hardhearted', 'softhearted')",-0.2170206,-0.2190627,-0.002042099999999991
28,"('disloyal', 'loyal')",-0.2983526,-0.3853417,-0.08698909999999999
29,"('unfair', 'fair')",-0.1439511,-0.1849416,-0.04099050000000001
30,"('intolerant', 'tolerant')",0.7684266,0.7200006,-0.04842599999999997
31,"('evil', 'good')",-1.2512478,-1.2498937,0.0013540999999999137
32,"('unkind', 'kind')",0.4375504,0.3564563,-0.0810941
33,"('wrong', 'right')",0.2868624,0.3034221,0.016559699999999955
34,"('mean', 'honorable')",1.7401106,1.7633788,0.02326819999999996
35,"('corrupt', 'incorrupt')",-0.7154068,-0.7487774,-0.03337060000000003
36,"('hostile', 'amicable')",-0.3864985,-0.4528766,-0.0663781
37,"('fake', 'genuine')",-0.7993519,-0.8244735,-0.025121599999999966
38,"('untruthful', 'truthful')",-0.125544,-0.1106663,0.014877699999999994
39,"('exploitative', 'cooperative')",0.3416464,0.3174781,-0.02416830000000003
40,"('stingy', 'generous')",0.5359053,0.5908455,0.054940199999999995
41,"('unforgiving', 'forgiving')",0.3842845,0.3894869,0.005202400000000051
42,"('unreliable', 'reliable')",0.1529958,0.1887139,0.0357181
43,"('irresponsible', 'responsible')",0.051192,0.0586398,0.0074477999999999975
44,"('prejudiced', 'unprejudiced')",-1.1024363,-1.0615767,0.040859599999999885
45,"('incompetent', 'competent')",-0.5799562,-0.6262146,-0.04625839999999992
46,"('uncompetitive', 'competitive')",0.6756189,0.6764026,0.0007836999999999428
47,"('stupid', 'smart')",1.3955935,1.3550482,-0.040545300000000006
48,"('unintelligent', 'intelligent')",0.0076209,-0.0565244,-0.0641453
49,"('unable', 'able')",-0.7753258,-0.7853944,-0.010068600000000094
50,"('clumsy', 'skillful')",0.4040764,0.4082586,0.004182200000000025
51,"('uneducated', 'educated')",1.3284509,1.1993578,-0.12909309999999996
52,"('irrational', 'rational')",-0.3923402,-0.4540824,-0.061742200000000025
53,"('uncreative', 'creative')",0.6188379,0.5979758,-0.020862100000000106
54,"('incapable', 'capable')",0.69594,0.6615566,-0.03438339999999995
55,"('incompetent', 'clever')",0.0516167,0.027914,-0.0237027
56,"('impractical', 'practical')",0.3605854,0.3275873,-0.032998099999999975
57,"('unimaginative', 'imaginative')",-1.1196434,-1.1332586,-0.01361520000000005
58,"('undiscriminating', 'discriminating')",0.7607377,0.7057343,-0.055003399999999925
59,"('foolish', 'wise')",-0.1698029,-0.2058387,-0.03603580000000001
60,"('inefficient', 'efficient')",0.3958333,0.3857458,-0.010087499999999971
61,"('illogical', 'logical')",0.6859889,0.6046277,-0.08136120000000002
62,"('incompetent', 'brilliant')",0.6568025,0.7188055,0.06200300000000003
63,"('unperceptive', 'insightful')",1.4363996,1.4571655,0.020765899999999782
64,"('shy', 'confident')",-0.9553365,-0.9665012,-0.011164699999999916
65,"('insecure', 'secure')",0.3656089,0.2860992,-0.07950970000000002
66,"('inactive', 'active')",1.0669421,1.0466219,-0.02032019999999979
67,"('doubtful', 'determined')",0.1036967,0.0722933,-0.0314034
68,"('dependent', 'independent')",-0.2717929,-0.3483807,-0.07658779999999998
69,"('lazy', 'industrious')",-0.1521283,-0.1187586,0.03336969999999999
70,"('lethargic', 'energetic')",0.3186061,0.3078529,-0.010753200000000018
71,"('diffident', 'self-confident')",1.3231004,1.3156533,-0.00744710000000004
72,"('unambitious', 'ambitious')",0.8263423,0.8460627,0.01972039999999997
73,"('helpless', 'self-reliant')",-0.7861363,-0.7632896,0.022846699999999998
74,"('undedicated', 'dedicated')",0.1944459,0.1864341,-0.008011800000000013
75,"('meek', 'impulsive')",-0.2544293,-0.1883645,0.06606480000000003
76,"('anxious', 'daring')",0.9856747,1.0004607,0.014786000000000077
77,"('unmotivated', 'motivated')",0.0821796,0.121617,0.0394374
78,"('nonresilient', 'resilient')",0.9657302,1.0677692,0.1020390000000001
79,"('wavering', 'unwavering')",-0.2240622,-0.274597,-0.05053479999999999
80,"('dominated', 'dominating')",0.2981608,0.3214381,0.0232773
81,"('submissive', 'aggressive')",-0.2731298,-0.3473592,-0.0742294
82,"('poor', 'rich')",1.6643358,1.6364888,-0.027846999999999955
83,"('powerless', 'powerful')",0.80851,0.7904458,-0.018064199999999975
84,"('inferior', 'superior')",0.615407,0.5756889,-0.03971810000000009
85,"('insignificant', 'prestigious')",0.7007571,0.6996558,-0.0011012999999999717
86,"('uninfluential', 'influential')",0.1994881,0.129376,-0.07011210000000001
87,"('unsuccessful', 'successful')",1.666525,1.6485978,-0.017927200000000143
88,"('low', 'eminent')",-0.0995887,-0.2133917,-0.11380299999999999
