,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3930759,0.1483925,-0.24468339999999997
1,"('unfriendly', 'friendly')",0.8346068,0.9609077,0.12630090000000005
2,"('unlikable', 'likable')",0.1331171,0.2395476,0.10643050000000001
3,"('repellent', 'pleasant')",1.2242371,1.0855897,-0.13864739999999998
4,"('disliked', 'liked')",-7.7168404,-7.8197447,-0.1029043000000005
5,"('distant', 'outgoing')",-0.7887788,-0.64184,0.14693880000000004
6,"('distant', 'open')",-0.3753383,-0.1814257,0.19391260000000002
7,"('insensitive', 'sensitive')",1.0391363,0.9430758,-0.0960605
8,"('unaffectionate', 'affectionate')",0.4539113,0.5646188,0.11070749999999996
9,"('unaffectionate', 'caring')",0.759548,0.9195236,0.1599756
10,"('unsympathetic', 'sympathetic')",1.2888075,1.1409067,-0.14790080000000017
11,"('unhelpful', 'helpful')",2.1803821,2.2168305,0.036448399999999825
12,"('unsupportive', 'supportive')",-1.4280323,-1.429573,-0.0015407000000000615
13,"('impolite', 'polite')",0.681283,0.4431867,-0.23809629999999998
14,"('antisocial', 'social')",0.3353734,0.1329167,-0.2024567
15,"('boring', 'funny')",0.5286169,0.4755263,-0.05309059999999993
16,"('unpopular', 'popular')",-1.0918072,-1.0277959,0.0640113
17,"('nasty', 'nice')",-0.2337099,-0.1833852,0.0503247
18,"('disagreeable', 'welcoming')",-0.146857,-0.0310158,0.11584119999999999
19,"('inhospitable', 'hospitable')",-0.5513836,-0.3963992,0.15498439999999997
20,"('rough', 'thoughtful')",0.8029332,0.7329655,-0.06996769999999997
21,"('immoral', 'moral')",0.3019795,0.300712,-0.0012675000000000325
22,"('untrustworthy', 'trustworthy')",0.4561435,0.3080211,-0.1481224
23,"('insincere', 'sincere')",6.7664045,6.8433957,0.07699120000000015
24,"('dishonest', 'honest')",1.6653079,1.7358211,0.07051319999999994
25,"('egoistic', 'altruistic')",0.5430697,0.5880149,0.04494520000000002
26,"('hardhearted', 'benevolent')",0.5360197,0.6218383,0.08581859999999997
27,"('hardhearted', 'softhearted')",1.5964193,1.6179925,0.02157319999999996
28,"('disloyal', 'loyal')",0.7026961,0.6542612,-0.04843490000000006
29,"('unfair', 'fair')",-0.2383219,-0.3105949,-0.072273
30,"('intolerant', 'tolerant')",1.1686712,1.0057206,-0.16295059999999983
31,"('evil', 'good')",-1.2365378,-1.0157929,0.2207448999999999
32,"('unkind', 'kind')",0.6628231,0.615561,-0.047262099999999974
33,"('wrong', 'right')",-0.6484563,-0.5546608,0.09379550000000003
34,"('mean', 'honorable')",4.9543492,5.1998422,0.24549299999999974
35,"('corrupt', 'incorrupt')",-1.1885109,-0.965927,0.22258390000000006
36,"('hostile', 'amicable')",-1.1645014,-0.9523111,0.21219030000000005
37,"('fake', 'genuine')",1.047452,1.1096127,0.06216069999999996
38,"('untruthful', 'truthful')",-0.4045859,-0.3510046,0.0535813
39,"('exploitative', 'cooperative')",0.4294707,0.4074774,-0.021993299999999993
40,"('stingy', 'generous')",-0.8505446,-1.0099617,-0.1594171000000001
41,"('unforgiving', 'forgiving')",0.4019468,0.3936074,-0.008339399999999997
42,"('unreliable', 'reliable')",-2.1530911,-2.3365943,-0.18350319999999964
43,"('irresponsible', 'responsible')",1.0903339,0.9890232,-0.10131070000000009
44,"('prejudiced', 'unprejudiced')",-0.9276714,-1.0492642,-0.12159280000000006
45,"('incompetent', 'competent')",0.4097765,0.3007675,-0.10900899999999997
46,"('uncompetitive', 'competitive')",-0.4247532,-0.7045617,-0.27980849999999996
47,"('stupid', 'smart')",5.4581883,5.5767431,0.11855480000000007
48,"('unintelligent', 'intelligent')",0.6115156,0.5842149,-0.027300700000000067
49,"('unable', 'able')",-0.4420969,-0.3420609,0.10003600000000001
50,"('clumsy', 'skillful')",-0.713478,-0.6689147,0.04456329999999997
51,"('uneducated', 'educated')",1.2028463,1.0386892,-0.16415709999999994
52,"('irrational', 'rational')",-0.6298678,-0.5486132,0.08125459999999995
53,"('uncreative', 'creative')",-0.0272623,-0.002749,0.0245133
54,"('incapable', 'capable')",0.9823309,1.0403129,0.05798199999999998
55,"('incompetent', 'clever')",1.4677353,1.2836392,-0.18409609999999987
56,"('impractical', 'practical')",0.5351047,0.4718362,-0.0632685
57,"('unimaginative', 'imaginative')",-2.372486,-2.6072454,-0.23475940000000017
58,"('undiscriminating', 'discriminating')",0.1257048,0.0922672,-0.03343760000000001
59,"('foolish', 'wise')",-0.6635227,-0.541114,0.12240870000000004
60,"('inefficient', 'efficient')",1.0755364,0.8387196,-0.23681680000000005
61,"('illogical', 'logical')",0.3476069,0.2108153,-0.13679159999999999
62,"('incompetent', 'brilliant')",1.2111367,1.0561796,-0.15495709999999985
63,"('unperceptive', 'insightful')",0.5391908,0.4380575,-0.10113329999999998
64,"('shy', 'confident')",-5.8249678,-6.043281,-0.21831320000000076
65,"('insecure', 'secure')",1.4759905,1.2651713,-0.21081919999999998
66,"('inactive', 'active')",-0.736184,-0.6352044,0.10097959999999995
67,"('doubtful', 'determined')",-1.1000376,-1.0810772,0.0189604000000001
68,"('dependent', 'independent')",-0.5932499,-0.5425651,0.050684799999999974
69,"('lazy', 'industrious')",-2.2604394,-2.0991901,0.16124930000000015
70,"('lethargic', 'energetic')",1.6462236,1.3361586,-0.3100649999999998
71,"('diffident', 'self-confident')",-0.6205188,-0.5165069,0.10401190000000005
72,"('unambitious', 'ambitious')",0.631224,0.5752795,-0.05594449999999995
73,"('helpless', 'self-reliant')",-2.9571066,-2.9846341,-0.02752750000000015
74,"('undedicated', 'dedicated')",0.0392232,-0.0120194,-0.0512426
75,"('meek', 'impulsive')",-0.7630842,-0.6816195,0.08146469999999995
76,"('anxious', 'daring')",1.2796373,1.0323086,-0.24732870000000018
77,"('unmotivated', 'motivated')",-1.121723,-1.155566,-0.03384300000000007
78,"('nonresilient', 'resilient')",-0.8672424,-0.9546958,-0.08745340000000001
79,"('wavering', 'unwavering')",-0.4821015,-0.3496422,0.1324593
80,"('dominated', 'dominating')",0.2754197,0.0880213,-0.1873984
81,"('submissive', 'aggressive')",0.8130104,0.5103933,-0.30261709999999997
82,"('poor', 'rich')",6.2092894,6.3573485,0.14805909999999933
83,"('powerless', 'powerful')",-0.9889723,-0.9681743,0.020797999999999983
84,"('inferior', 'superior')",-0.0152097,-0.025249,-0.010039300000000001
85,"('insignificant', 'prestigious')",-1.9743302,-1.7503542,0.22397599999999995
86,"('uninfluential', 'influential')",0.6006941,0.4680612,-0.1326329
87,"('unsuccessful', 'successful')",-0.1882033,-0.2039879,-0.01578460000000001
88,"('low', 'eminent')",-0.2355504,-0.2233503,0.012200099999999992
