,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0095371,-0.0798769,-0.07033980000000001
1,"('unfriendly', 'friendly')",-0.0459392,-0.2185041,-0.17256490000000002
2,"('unlikable', 'likable')",0.5296729,0.5335948,0.003921900000000034
3,"('repellent', 'pleasant')",0.4327321,0.5320952,0.09936309999999998
4,"('disliked', 'liked')",-2.1195735,-2.1406626,-0.021089100000000194
5,"('distant', 'outgoing')",-0.9618406,-1.1021576,-0.14031699999999991
6,"('distant', 'open')",-1.0951735,-1.2278597,-0.13268619999999998
7,"('insensitive', 'sensitive')",0.326592,0.3799524,0.05336040000000003
8,"('unaffectionate', 'affectionate')",-0.4722824,-0.6164581,-0.14417570000000002
9,"('unaffectionate', 'caring')",0.1741515,0.0607208,-0.1134307
10,"('unsympathetic', 'sympathetic')",0.0433855,0.0429427,-0.00044280000000000014
11,"('unhelpful', 'helpful')",0.6503305,0.6249648,-0.025365700000000047
12,"('unsupportive', 'supportive')",0.1695651,0.2099495,0.040384400000000015
13,"('impolite', 'polite')",0.3267969,0.3175931,-0.009203799999999984
14,"('antisocial', 'social')",0.5537826,0.6207353,0.06695269999999998
15,"('boring', 'funny')",-0.5043971,-0.554417,-0.050019900000000006
16,"('unpopular', 'popular')",-0.3352881,-0.3519051,-0.01661700000000005
17,"('nasty', 'nice')",-0.4918032,-0.4486026,0.04320059999999998
18,"('disagreeable', 'welcoming')",-0.1940883,-0.1639633,0.030124999999999985
19,"('inhospitable', 'hospitable')",-0.8322525,-0.8445145,-0.012261999999999995
20,"('rough', 'thoughtful')",0.3296562,0.4157146,0.08605839999999998
21,"('immoral', 'moral')",0.3070614,0.3731048,0.06604340000000003
22,"('untrustworthy', 'trustworthy')",0.4260145,0.4904925,0.06447799999999998
23,"('insincere', 'sincere')",1.9992438,1.9266045,-0.07263929999999985
24,"('dishonest', 'honest')",0.5527354,0.5056336,-0.04710179999999997
25,"('egoistic', 'altruistic')",0.6741824,0.6458897,-0.02829269999999995
26,"('hardhearted', 'benevolent')",-0.030374,-0.1543815,-0.1240075
27,"('hardhearted', 'softhearted')",0.1148108,0.0995835,-0.0152273
28,"('disloyal', 'loyal')",-0.2970252,-0.3987352,-0.10171000000000002
29,"('unfair', 'fair')",-0.4635686,-0.537476,-0.07390739999999996
30,"('intolerant', 'tolerant')",0.7842699,0.7659147,-0.018355200000000016
31,"('evil', 'good')",-0.964139,-1.0030351,-0.03889609999999999
32,"('unkind', 'kind')",0.3569339,0.3080373,-0.04889660000000001
33,"('wrong', 'right')",0.4248322,0.3388009,-0.08603129999999998
34,"('mean', 'honorable')",1.1554165,1.1939899,0.03857339999999998
35,"('corrupt', 'incorrupt')",-0.4637712,-0.5463301,-0.08255890000000005
36,"('hostile', 'amicable')",-1.1079845,-1.2491523,-0.14116780000000007
37,"('fake', 'genuine')",0.0602533,0.1051861,0.0449328
