,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.86482,0.6609806,-0.2038394
1,"('unfriendly', 'friendly')",-0.3329107,-0.388716,-0.0558053
2,"('unlikable', 'likable')",0.9203258,0.9379839,0.01765810000000001
3,"('repellent', 'pleasant')",0.9309575,0.9967973,0.0658398
4,"('disliked', 'liked')",-1.3848385,-1.5043322,-0.11949369999999981
5,"('distant', 'outgoing')",-1.2839271,-1.2692203,0.014706800000000131
6,"('distant', 'open')",-1.4949709,-1.4158791,0.07909180000000005
7,"('insensitive', 'sensitive')",0.7187702,0.7487552,0.02998499999999993
8,"('unaffectionate', 'affectionate')",-1.053847,-1.1178347,-0.06398769999999998
9,"('unaffectionate', 'caring')",0.1648475,0.1730295,0.008181999999999995
10,"('unsympathetic', 'sympathetic')",0.6309832,0.5845475,-0.04643569999999997
11,"('unhelpful', 'helpful')",0.8095174,0.7242227,-0.08529470000000006
12,"('unsupportive', 'supportive')",0.4753297,0.5273165,0.051986799999999944
13,"('impolite', 'polite')",0.7566936,0.6714609,-0.08523269999999994
14,"('antisocial', 'social')",1.1424148,0.9845473,-0.15786750000000005
15,"('boring', 'funny')",-0.115538,-0.2541697,-0.1386317
16,"('unpopular', 'popular')",-0.5427594,-0.5633247,-0.02056530000000001
17,"('nasty', 'nice')",-0.5877546,-0.587339,0.00041559999999996045
18,"('disagreeable', 'welcoming')",-1.1238602,-1.0117023,0.11215789999999992
19,"('inhospitable', 'hospitable')",-0.7067258,-0.6990862,0.007639599999999969
20,"('rough', 'thoughtful')",0.1265858,0.2253583,0.09877250000000001
21,"('immoral', 'moral')",0.6309239,0.6622903,0.031366400000000016
22,"('untrustworthy', 'trustworthy')",0.1338941,0.1370882,0.0031941000000000053
23,"('insincere', 'sincere')",2.0420196,2.0094994,-0.0325202
24,"('dishonest', 'honest')",0.5290634,0.5420433,0.012979900000000044
25,"('egoistic', 'altruistic')",-0.1720248,-0.0859727,0.0860521
26,"('hardhearted', 'benevolent')",0.0685132,-0.036678,-0.1051912
