,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0323482,-0.1341042,-0.10175600000000001
1,"('unfriendly', 'friendly')",0.1277523,-0.0363309,-0.1640832
2,"('unlikable', 'likable')",0.4254854,0.4810222,0.0555368
3,"('repellent', 'pleasant')",0.0111891,-0.059106,-0.0702951
4,"('disliked', 'liked')",-3.1001182,-3.009858,0.0902601999999999
5,"('distant', 'outgoing')",-0.4700478,-0.4891282,-0.019080399999999997
6,"('distant', 'open')",-0.4158687,-0.4463793,-0.0305106
7,"('insensitive', 'sensitive')",0.0161475,-0.0062633,-0.022410799999999998
8,"('unaffectionate', 'affectionate')",-0.0718135,-0.1919651,-0.1201516
9,"('unaffectionate', 'caring')",0.2610803,0.1964698,-0.06461049999999999
10,"('unsympathetic', 'sympathetic')",-0.7067012,-0.7905486,-0.08384740000000002
11,"('unhelpful', 'helpful')",0.7899017,0.7110991,-0.07880260000000006
12,"('unsupportive', 'supportive')",-0.979692,-0.9212166,0.058475399999999955
13,"('impolite', 'polite')",-0.0686206,-0.0990042,-0.030383599999999997
14,"('antisocial', 'social')",-0.0715825,-0.1115956,-0.04001310000000001
15,"('boring', 'funny')",0.6492222,0.5722445,-0.07697769999999993
16,"('unpopular', 'popular')",-0.0397611,-0.0224146,0.0173465
17,"('nasty', 'nice')",-0.6449355,-0.6491196,-0.004184100000000024
18,"('disagreeable', 'welcoming')",-0.4453153,-0.46291,-0.017594699999999963
19,"('inhospitable', 'hospitable')",-0.5578283,-0.6131236,-0.055295299999999936
20,"('rough', 'thoughtful')",0.138464,0.1890635,0.05059949999999999
21,"('immoral', 'moral')",0.0471776,0.0522899,0.0051123
22,"('untrustworthy', 'trustworthy')",-0.3301223,-0.3372719,-0.007149600000000034
23,"('insincere', 'sincere')",2.7902618,2.5713419,-0.21891989999999995
24,"('dishonest', 'honest')",0.192168,0.1408161,-0.051351900000000006
25,"('egoistic', 'altruistic')",0.8650292,0.8685044,0.0034751999999999006
26,"('hardhearted', 'benevolent')",0.3556934,0.2928006,-0.06289279999999997
27,"('hardhearted', 'softhearted')",0.1020262,0.0540939,-0.0479323
28,"('disloyal', 'loyal')",-0.020382,-0.1782847,-0.15790269999999998
29,"('unfair', 'fair')",-0.5390447,-0.6533938,-0.11434909999999998
30,"('intolerant', 'tolerant')",0.267222,0.2355681,-0.03165390000000001
31,"('evil', 'good')",-0.7330672,-0.7513864,-0.01831919999999998
32,"('unkind', 'kind')",0.2664472,0.1587324,-0.1077148
33,"('wrong', 'right')",-0.0475195,-0.0749874,-0.027467899999999996
34,"('mean', 'honorable')",2.5293974,2.5172654,-0.012132000000000254
35,"('corrupt', 'incorrupt')",-0.2850172,-0.3002925,-0.015275299999999992
36,"('hostile', 'amicable')",-0.4280451,-0.5661484,-0.13810329999999998
37,"('fake', 'genuine')",-0.199525,-0.2133268,-0.013801800000000003
38,"('untruthful', 'truthful')",-0.1476106,-0.1812386,-0.03362799999999999
39,"('exploitative', 'cooperative')",0.1561797,0.1935035,0.03732379999999999
40,"('stingy', 'generous')",-0.5479275,-0.5320724,0.01585510000000001
41,"('unforgiving', 'forgiving')",-0.1629959,-0.2570955,-0.09409959999999998
42,"('unreliable', 'reliable')",-1.6154572,-1.5635206,0.05193660000000011
43,"('irresponsible', 'responsible')",-0.1509591,-0.1469712,0.003987900000000016
44,"('prejudiced', 'unprejudiced')",-0.9665474,-0.9338874,0.03265999999999991
45,"('incompetent', 'competent')",-0.2269779,-0.3085499,-0.08157199999999998
46,"('uncompetitive', 'competitive')",-0.301555,-0.276831,0.024724000000000024
47,"('stupid', 'smart')",2.3887798,2.3473861,-0.04139369999999998
48,"('unintelligent', 'intelligent')",-0.1655225,-0.2024947,-0.03697220000000001
49,"('unable', 'able')",-0.7999789,-0.7477369,0.05224200000000001
50,"('clumsy', 'skillful')",-0.4077399,-0.4415343,-0.0337944
51,"('uneducated', 'educated')",0.6407027,0.5154153,-0.12528739999999994
52,"('irrational', 'rational')",-0.1778107,-0.2696826,-0.0918719
53,"('uncreative', 'creative')",-0.7360282,-0.805767,-0.06973879999999999
54,"('incapable', 'capable')",0.2871932,0.2107181,-0.07647509999999999
55,"('incompetent', 'clever')",0.298062,0.2626537,-0.035408300000000004
56,"('impractical', 'practical')",0.5036288,0.4922956,-0.011333199999999988
57,"('unimaginative', 'imaginative')",-2.0189558,-2.0707745,-0.051818700000000106
58,"('undiscriminating', 'discriminating')",0.1695454,0.0848845,-0.08466090000000001
59,"('foolish', 'wise')",0.0694562,0.0722257,0.002769500000000008
60,"('inefficient', 'efficient')",0.3659212,0.426513,0.06059179999999997
61,"('illogical', 'logical')",-0.5111765,-0.6075116,-0.0963351
62,"('incompetent', 'brilliant')",0.3843279,0.4621282,0.07780029999999999
63,"('unperceptive', 'insightful')",0.2172071,0.2123506,-0.004856499999999986
64,"('shy', 'confident')",-3.2297055,-3.0892937,0.1404118000000003
65,"('insecure', 'secure')",0.0721918,0.003257,-0.0689348
66,"('inactive', 'active')",-0.8022562,-0.8016272,0.0006289999999999907
67,"('doubtful', 'determined')",-0.320913,-0.3049628,0.015950200000000025
68,"('dependent', 'independent')",-0.7958141,-0.7953259,0.0004881999999999387
69,"('lazy', 'industrious')",-0.4502498,-0.3228066,0.12744319999999998
70,"('lethargic', 'energetic')",-0.0015115,-0.0519092,-0.050397700000000004
71,"('diffident', 'self-confident')",-0.4393335,-0.4460982,-0.006764700000000012
72,"('unambitious', 'ambitious')",-0.1289584,-0.1291377,-0.00017929999999999335
73,"('helpless', 'self-reliant')",-0.8477652,-0.7000825,0.14768269999999994
74,"('undedicated', 'dedicated')",-0.1183489,-0.1770447,-0.05869579999999999
75,"('meek', 'impulsive')",0.0484638,0.0941435,0.045679700000000004
76,"('anxious', 'daring')",-0.0053178,-0.0236876,-0.0183698
77,"('unmotivated', 'motivated')",-0.372477,-0.3093817,0.06309530000000002
78,"('nonresilient', 'resilient')",-0.3472718,-0.2684189,0.0788529
79,"('wavering', 'unwavering')",-0.4873719,-0.5593678,-0.07199589999999995
80,"('dominated', 'dominating')",-0.02222,0.0829033,0.1051233
81,"('submissive', 'aggressive')",0.1199036,0.0970131,-0.022890499999999994
82,"('poor', 'rich')",2.6537601,2.4693498,-0.18441030000000014
83,"('powerless', 'powerful')",-0.342977,-0.339616,0.003361000000000003
84,"('inferior', 'superior')",0.1677245,0.1930712,0.0253467
85,"('insignificant', 'prestigious')",-0.4828882,-0.5088929,-0.02600469999999999
86,"('uninfluential', 'influential')",-0.2434433,-0.37968,-0.13623670000000002
87,"('unsuccessful', 'successful')",0.4444232,0.5040575,0.05963430000000003
88,"('low', 'eminent')",-0.4814071,-0.5746277,-0.09322059999999999
