,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9519336,0.7902807,-0.1616529000000001
1,"('unfriendly', 'friendly')",-1.4068553,-1.4690445,-0.06218920000000017
2,"('unlikable', 'likable')",1.325122,1.3378515,0.01272950000000006
3,"('repellent', 'pleasant')",0.6389147,0.6348677,-0.004046999999999912
4,"('disliked', 'liked')",-1.7897455,-1.6943122,0.09543330000000005
5,"('distant', 'outgoing')",-2.2254063,-2.0889588,0.13644750000000005
6,"('distant', 'open')",-2.7527381,-2.6038532,0.1488849000000001
7,"('insensitive', 'sensitive')",0.3363575,0.3126083,-0.02374919999999997
8,"('unaffectionate', 'affectionate')",-1.9271118,-1.950549,-0.023437200000000047
9,"('unaffectionate', 'caring')",-0.9724983,-0.9694433,0.00305500000000003
10,"('unsympathetic', 'sympathetic')",0.4255398,0.3137022,-0.11183760000000004
11,"('unhelpful', 'helpful')",1.7933195,1.6925419,-0.10077760000000002
12,"('unsupportive', 'supportive')",-0.2447456,-0.1639368,0.08080880000000001
13,"('impolite', 'polite')",1.7638434,1.721622,-0.042221400000000076
14,"('antisocial', 'social')",2.0684875,1.9912756,-0.07721189999999978
15,"('boring', 'funny')",0.1429181,0.1055194,-0.03739869999999999
16,"('unpopular', 'popular')",-0.6986504,-0.7033344,-0.0046840000000000215
17,"('nasty', 'nice')",-0.6646288,-0.6370487,0.027580099999999996
18,"('disagreeable', 'welcoming')",-0.4462928,-0.3936933,0.052599499999999966
19,"('inhospitable', 'hospitable')",-1.2412075,-1.21222,0.028987499999999944
20,"('rough', 'thoughtful')",0.4904218,0.4667801,-0.023641700000000043
21,"('immoral', 'moral')",1.8785912,1.7792552,-0.09933600000000009
22,"('untrustworthy', 'trustworthy')",0.9239987,0.8622778,-0.06172089999999997
23,"('insincere', 'sincere')",1.748758,1.5751304,-0.1736276000000001
24,"('dishonest', 'honest')",0.0908175,0.0712048,-0.019612699999999997
25,"('egoistic', 'altruistic')",0.2591553,0.2710217,0.0118664
26,"('hardhearted', 'benevolent')",0.2045833,0.1064243,-0.098159
27,"('hardhearted', 'softhearted')",-1.431539,-1.4006627,0.030876299999999857
28,"('disloyal', 'loyal')",0.1152775,-0.0201043,-0.1353818
29,"('unfair', 'fair')",-0.9167509,-0.8970384,0.01971250000000002
30,"('intolerant', 'tolerant')",1.2738518,1.2074469,-0.06640489999999999
31,"('evil', 'good')",-2.3812253,-2.2861641,0.09506119999999996
32,"('unkind', 'kind')",0.9098457,0.8274662,-0.08237949999999994
