,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8641036,-1.0019719,-0.13786830000000005
1,"('unfriendly', 'friendly')",-0.7012727,-0.6777874,0.02348529999999993
2,"('unlikable', 'likable')",-0.3881124,-0.4126316,-0.024519199999999963
3,"('repellent', 'pleasant')",-0.2806568,-0.2505183,0.030138499999999957
4,"('disliked', 'liked')",-3.3815106,-3.3883197,-0.006809099999999901
5,"('distant', 'outgoing')",-0.8124074,-0.8081154,0.0042919999999999625
6,"('distant', 'open')",-0.4750405,-0.4688122,0.006228299999999964
7,"('insensitive', 'sensitive')",0.0462135,0.0446779,-0.001535599999999998
8,"('unaffectionate', 'affectionate')",-1.668808,-1.6930695,-0.024261499999999936
9,"('unaffectionate', 'caring')",-1.4311943,-1.4363205,-0.005126199999999859
10,"('unsympathetic', 'sympathetic')",-1.4295497,-1.5135978,-0.08404810000000018
11,"('unhelpful', 'helpful')",0.8045287,0.7735744,-0.03095429999999999
12,"('unsupportive', 'supportive')",-1.353278,-1.3334727,0.019805300000000026
13,"('impolite', 'polite')",-0.3572628,-0.4338023,-0.07653949999999998
14,"('antisocial', 'social')",-0.1639049,-0.2607515,-0.09684660000000003
15,"('boring', 'funny')",-0.3274466,-0.4448129,-0.11736630000000003
16,"('unpopular', 'popular')",-1.6593823,-1.5836742,0.07570810000000017
17,"('nasty', 'nice')",-1.8632519,-1.8410323,0.022219600000000117
18,"('disagreeable', 'welcoming')",-0.4308523,-0.4038853,0.02696700000000002
19,"('inhospitable', 'hospitable')",-1.8065075,-1.7900169,0.016490600000000022
20,"('rough', 'thoughtful')",0.1315059,0.1570259,0.025519999999999987
21,"('immoral', 'moral')",-0.3073404,-0.3084389,-0.0010985000000000023
22,"('untrustworthy', 'trustworthy')",0.7035779,0.6806885,-0.02288939999999995
23,"('insincere', 'sincere')",2.4368926,2.3585567,-0.07833590000000035
24,"('dishonest', 'honest')",0.0914595,0.1132555,0.021795999999999996
25,"('egoistic', 'altruistic')",-0.1859674,-0.134335,0.051632399999999995
26,"('hardhearted', 'benevolent')",-0.1000869,-0.1732786,-0.0731917
27,"('hardhearted', 'softhearted')",-0.5159648,-0.5662185,-0.05025369999999996
28,"('disloyal', 'loyal')",-0.8866098,-0.8839855,0.002624300000000024
29,"('unfair', 'fair')",-0.1587705,-0.2110887,-0.05231819999999998
30,"('intolerant', 'tolerant')",-0.1852959,-0.2602889,-0.07499299999999998
31,"('evil', 'good')",-2.0267438,-1.9624673,0.06427650000000029
32,"('unkind', 'kind')",-0.2519855,-0.2824733,-0.03048780000000001
33,"('wrong', 'right')",-0.6252645,-0.6461515,-0.02088699999999999
34,"('mean', 'honorable')",1.6782414,1.8124977,0.13425629999999988
35,"('corrupt', 'incorrupt')",-1.4530531,-1.4158124,0.037240699999999904
36,"('hostile', 'amicable')",-1.1797999,-1.1564317,0.02336819999999995
37,"('fake', 'genuine')",-0.7441581,-0.7443058,-0.00014769999999997285
38,"('untruthful', 'truthful')",-0.6624134,-0.6871385,-0.024725099999999944
39,"('exploitative', 'cooperative')",-0.0364199,0.0162672,0.0526871
40,"('stingy', 'generous')",-1.1289934,-1.1580713,-0.0290779000000001
41,"('unforgiving', 'forgiving')",-0.2254947,-0.3143115,-0.08881680000000003
42,"('unreliable', 'reliable')",-1.2122977,-1.1702226,0.04207509999999992
43,"('irresponsible', 'responsible')",-0.1180048,-0.1476202,-0.0296154
44,"('prejudiced', 'unprejudiced')",-0.0885553,-0.0565577,0.0319976
45,"('incompetent', 'competent')",-1.3978293,-1.4690943,-0.07126500000000013
46,"('uncompetitive', 'competitive')",-0.2667361,-0.2761846,-0.009448500000000026
47,"('stupid', 'smart')",1.8689901,1.873182,0.004191899999999915
48,"('unintelligent', 'intelligent')",-0.8662113,-0.9581458,-0.09193450000000003
49,"('unable', 'able')",-0.9835546,-0.9365318,0.04702279999999992
50,"('clumsy', 'skillful')",-0.5868198,-0.6014581,-0.014638299999999993
51,"('uneducated', 'educated')",0.8037214,0.6838681,-0.11985330000000005
52,"('irrational', 'rational')",-1.2830793,-1.2992131,-0.016133799999999976
53,"('uncreative', 'creative')",-1.3955828,-1.3822667,0.013316099999999942
54,"('incapable', 'capable')",-0.433019,-0.4572108,-0.024191799999999986
55,"('incompetent', 'clever')",-0.2700113,-0.3635031,-0.09349180000000001
56,"('impractical', 'practical')",0.1891686,0.1179586,-0.07121
57,"('unimaginative', 'imaginative')",-1.6836031,-1.7076699,-0.024066799999999944
58,"('undiscriminating', 'discriminating')",0.1268649,0.0666584,-0.060206499999999996
59,"('foolish', 'wise')",-0.8423751,-0.8461318,-0.003756699999999946
60,"('inefficient', 'efficient')",0.3383778,0.2499726,-0.08840520000000002
61,"('illogical', 'logical')",-0.3486867,-0.4295282,-0.08084150000000001
62,"('incompetent', 'brilliant')",-0.0475624,-0.107199,-0.059636600000000005
63,"('unperceptive', 'insightful')",0.0109317,-0.0450097,-0.0559414
64,"('shy', 'confident')",-1.6236277,-1.6361484,-0.012520700000000051
65,"('insecure', 'secure')",0.5464927,0.4128387,-0.13365400000000005
66,"('inactive', 'active')",-1.3562722,-1.4179653,-0.061693100000000056
67,"('doubtful', 'determined')",-0.1960154,-0.2258896,-0.02987419999999999
68,"('dependent', 'independent')",0.0024565,-0.0082493,-0.0107058
69,"('lazy', 'industrious')",-1.6540415,-1.5893229,0.06471859999999996
70,"('lethargic', 'energetic')",0.8543892,0.7656802,-0.08870899999999993
71,"('diffident', 'self-confident')",-0.9281401,-0.9135852,0.014554900000000037
72,"('unambitious', 'ambitious')",0.1782482,0.078442,-0.0998062
73,"('helpless', 'self-reliant')",-0.7129922,-0.6412553,0.07173689999999999
74,"('undedicated', 'dedicated')",-0.3545313,-0.3900419,-0.0355106
75,"('meek', 'impulsive')",0.4738033,0.5627259,0.08892260000000002
76,"('anxious', 'daring')",-0.0984595,-0.2232341,-0.12477459999999999
77,"('unmotivated', 'motivated')",-0.9644825,-0.9107885,0.05369400000000002
78,"('nonresilient', 'resilient')",-0.8341564,-0.8345096,-0.00035319999999994245
79,"('wavering', 'unwavering')",-0.85129,-0.9231633,-0.07187330000000003
80,"('dominated', 'dominating')",0.8180535,0.7816803,-0.036373199999999994
81,"('submissive', 'aggressive')",1.0843652,1.0335157,-0.05084949999999999
82,"('poor', 'rich')",1.7712884,1.7612552,-0.010033200000000075
83,"('powerless', 'powerful')",-0.1946445,-0.2950062,-0.1003617
84,"('inferior', 'superior')",0.6216398,0.5780171,-0.043622700000000014
85,"('insignificant', 'prestigious')",-1.8840604,-1.8712953,0.012765099999999974
86,"('uninfluential', 'influential')",-0.6511225,-0.8198992,-0.1687767
87,"('unsuccessful', 'successful')",-0.8304691,-0.8696544,-0.03918530000000009
88,"('low', 'eminent')",-0.1492277,-0.2260601,-0.07683240000000002
