,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0958359,-0.2290242,-0.1331883
1,"('unfriendly', 'friendly')",0.7894558,0.6639967,-0.12545910000000005
2,"('unlikable', 'likable')",0.7437523,0.7726818,0.02892949999999994
3,"('repellent', 'pleasant')",0.2252985,0.2506588,0.025360300000000002
4,"('disliked', 'liked')",-2.1944345,-2.2561632,-0.06172870000000019
5,"('distant', 'outgoing')",-0.7991194,-0.8500892,-0.050969799999999954
6,"('distant', 'open')",-0.4859848,-0.5197008,-0.03371599999999997
7,"('insensitive', 'sensitive')",0.4742683,0.4601149,-0.014153399999999983
8,"('unaffectionate', 'affectionate')",-0.23953,-0.3184318,-0.0789018
9,"('unaffectionate', 'caring')",0.4694369,0.4189809,-0.050456
10,"('unsympathetic', 'sympathetic')",-0.5824178,-0.6734776,-0.09105980000000002
11,"('unhelpful', 'helpful')",0.3535418,0.3164578,-0.037084000000000006
12,"('unsupportive', 'supportive')",-0.6306138,-0.6429362,-0.012322399999999956
13,"('impolite', 'polite')",0.042717,-0.0431119,-0.0858289
14,"('antisocial', 'social')",0.1087974,0.0565192,-0.052278200000000004
15,"('boring', 'funny')",0.108696,0.0546788,-0.0540172
16,"('unpopular', 'popular')",-0.125062,-0.1231157,0.001946300000000012
17,"('nasty', 'nice')",-0.4388707,-0.4381727,0.0006979999999999764
18,"('disagreeable', 'welcoming')",-0.4717701,-0.4861348,-0.014364699999999953
19,"('inhospitable', 'hospitable')",-0.6980313,-0.7485253,-0.05049399999999993
20,"('rough', 'thoughtful')",1.0072719,1.0957612,0.08848929999999999
21,"('immoral', 'moral')",-0.3373977,-0.3534435,-0.0160458
22,"('untrustworthy', 'trustworthy')",-0.7209942,-0.7704069,-0.049412699999999976
23,"('insincere', 'sincere')",2.1109041,2.0068139,-0.10409019999999991
24,"('dishonest', 'honest')",0.2104261,0.1791338,-0.031292299999999995
25,"('egoistic', 'altruistic')",1.2499939,1.2668999,0.016906000000000088
26,"('hardhearted', 'benevolent')",0.9624752,0.8529433,-0.10953190000000002
27,"('hardhearted', 'softhearted')",0.1984536,0.1925728,-0.005880800000000019
28,"('disloyal', 'loyal')",0.1953195,0.1195591,-0.0757604
29,"('unfair', 'fair')",-0.1201381,-0.190021,-0.0698829
30,"('intolerant', 'tolerant')",0.5620641,0.4933883,-0.06867579999999995
31,"('evil', 'good')",-0.4565569,-0.4664508,-0.009893900000000011
32,"('unkind', 'kind')",0.4482219,0.3603443,-0.0878776
33,"('wrong', 'right')",0.2212462,0.1748373,-0.0464089
34,"('mean', 'honorable')",2.2054081,2.2718864,0.06647829999999999
35,"('corrupt', 'incorrupt')",-0.3275527,-0.2956138,0.03193889999999999
36,"('hostile', 'amicable')",-0.0525795,-0.1642927,-0.11171320000000001
37,"('fake', 'genuine')",-0.2989089,-0.2663445,0.03256439999999999
38,"('untruthful', 'truthful')",-0.0862297,-0.0861504,7.930000000000437e-05
39,"('exploitative', 'cooperative')",0.4866878,0.5471838,0.060495999999999994
40,"('stingy', 'generous')",0.5457485,0.5232418,-0.02250669999999999
41,"('unforgiving', 'forgiving')",0.1940703,0.1113593,-0.082711
42,"('unreliable', 'reliable')",-1.8509228,-1.8437079,0.007214899999999913
43,"('irresponsible', 'responsible')",-0.8481605,-0.8305966,0.017563899999999966
44,"('prejudiced', 'unprejudiced')",-1.3390924,-1.2528674,0.086225
45,"('incompetent', 'competent')",-0.555083,-0.6546053,-0.09952229999999995
46,"('uncompetitive', 'competitive')",-0.1788708,-0.19862,-0.019749199999999995
47,"('stupid', 'smart')",1.4884297,1.5020007,0.013571
48,"('unintelligent', 'intelligent')",0.8636886,0.7935861,-0.07010250000000007
49,"('unable', 'able')",-0.383376,-0.3511622,0.032213800000000015
50,"('clumsy', 'skillful')",-0.0770109,-0.0723279,0.004682999999999993
51,"('uneducated', 'educated')",0.8344564,0.68096,-0.15349639999999998
52,"('irrational', 'rational')",-0.3092145,-0.4074403,-0.09822579999999997
53,"('uncreative', 'creative')",-0.1261484,-0.2057724,-0.079624
54,"('incapable', 'capable')",-0.0815028,-0.1309623,-0.0494595
55,"('incompetent', 'clever')",0.245404,0.2063314,-0.03907260000000001
56,"('impractical', 'practical')",-0.2738357,-0.3208623,-0.047026599999999974
57,"('unimaginative', 'imaginative')",-1.2673155,-1.380272,-0.1129564999999999
58,"('undiscriminating', 'discriminating')",0.6814062,0.5703643,-0.11104189999999992
59,"('foolish', 'wise')",-0.4429201,-0.4598374,-0.016917300000000024
60,"('inefficient', 'efficient')",0.357626,0.3647541,0.007128100000000026
61,"('illogical', 'logical')",0.2719075,0.1634199,-0.10848760000000002
62,"('incompetent', 'brilliant')",0.0345269,0.066869,0.0323421
63,"('unperceptive', 'insightful')",0.6450499,0.6079246,-0.03712529999999992
64,"('shy', 'confident')",-2.4335546,-2.444283,-0.010728400000000082
65,"('insecure', 'secure')",0.3030873,0.2361889,-0.0668984
66,"('inactive', 'active')",-0.0181671,-0.0099207,0.0082464
