,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9200935,-1.1403498,-0.22025630000000007
1,"('unfriendly', 'friendly')",0.2879657,0.2029043,-0.08506139999999998
2,"('unlikable', 'likable')",0.6419833,0.6972814,0.05529810000000002
3,"('repellent', 'pleasant')",-0.0405601,-0.068692,-0.0281319
4,"('disliked', 'liked')",-2.8408939,-2.8673916,-0.026497699999999735
5,"('distant', 'outgoing')",-0.1527456,-0.1546621,-0.0019164999999999877
6,"('distant', 'open')",0.2805164,0.3013457,0.020829299999999995
7,"('insensitive', 'sensitive')",0.1190828,0.0808599,-0.038222900000000004
8,"('unaffectionate', 'affectionate')",-0.1404474,-0.1978848,-0.0574374
9,"('unaffectionate', 'caring')",0.0058699,-0.0083429,-0.014212800000000001
10,"('unsympathetic', 'sympathetic')",-1.3277864,-1.4492322,-0.12144580000000005
11,"('unhelpful', 'helpful')",0.0235319,-0.0560875,-0.0796194
12,"('unsupportive', 'supportive')",-1.0198122,-1.0042534,0.015558799999999984
13,"('impolite', 'polite')",-0.4028878,-0.5241952,-0.12130739999999995
14,"('antisocial', 'social')",-0.4479779,-0.531114,-0.08313609999999999
15,"('boring', 'funny')",0.2653413,0.2061656,-0.0591757
16,"('unpopular', 'popular')",-0.0241859,0.0212308,0.045416700000000004
17,"('nasty', 'nice')",-0.8086209,-0.8095023,-0.0008814000000000322
18,"('disagreeable', 'welcoming')",-0.2831258,-0.2783348,0.00479099999999999
19,"('inhospitable', 'hospitable')",-0.2480977,-0.2592499,-0.011152199999999973
20,"('rough', 'thoughtful')",0.6263398,0.6592365,0.0328967
21,"('immoral', 'moral')",-0.9359546,-0.987258,-0.0513034
22,"('untrustworthy', 'trustworthy')",-0.187743,-0.2580296,-0.07028660000000003
23,"('insincere', 'sincere')",2.2766183,2.1360525,-0.14056580000000007
24,"('dishonest', 'honest')",-0.1652757,-0.2078404,-0.04256470000000001
25,"('egoistic', 'altruistic')",0.7843004,0.8073899,0.023089499999999985
26,"('hardhearted', 'benevolent')",0.6378835,0.5742317,-0.06365180000000004
27,"('hardhearted', 'softhearted')",0.2893165,0.2442285,-0.04508799999999999
28,"('disloyal', 'loyal')",-0.7844698,-0.9170547,-0.1325849
29,"('unfair', 'fair')",-0.247964,-0.3608989,-0.11293490000000003
30,"('intolerant', 'tolerant')",0.0706056,-0.0077073,-0.0783129
31,"('evil', 'good')",0.2358887,0.2578569,0.021968199999999993
32,"('unkind', 'kind')",-0.2661515,-0.3471097,-0.08095820000000004
33,"('wrong', 'right')",0.369504,0.3706602,0.0011561999999999961
34,"('mean', 'honorable')",2.640428,2.6924726,0.052044599999999885
35,"('corrupt', 'incorrupt')",0.2190144,0.2767901,0.057775699999999985
36,"('hostile', 'amicable')",0.2427549,0.2232997,-0.019455200000000006
37,"('fake', 'genuine')",0.0537645,0.0353799,-0.0183846
38,"('untruthful', 'truthful')",-0.2478116,-0.2423299,0.005481700000000006
39,"('exploitative', 'cooperative')",0.0977176,0.1231035,0.025385900000000003
40,"('stingy', 'generous')",-0.3527471,-0.3728506,-0.020103499999999996
41,"('unforgiving', 'forgiving')",0.0807107,-0.0260141,-0.1067248
42,"('unreliable', 'reliable')",-1.6689561,-1.650435,0.018521099999999846
43,"('irresponsible', 'responsible')",-0.8582091,-0.8947585,-0.036549400000000065
44,"('prejudiced', 'unprejudiced')",-1.2486904,-1.2374358,0.011254600000000003
45,"('incompetent', 'competent')",-0.5585414,-0.7416381,-0.1830967
46,"('uncompetitive', 'competitive')",-1.080915,-1.201517,-0.12060199999999988
47,"('stupid', 'smart')",2.2252715,2.2095828,-0.015688699999999667
48,"('unintelligent', 'intelligent')",-0.4413619,-0.5392496,-0.09788770000000002
49,"('unable', 'able')",-0.8442354,-0.84815,-0.00391459999999999
50,"('clumsy', 'skillful')",0.2552893,0.2790451,0.023755799999999994
51,"('uneducated', 'educated')",0.4441222,0.3277471,-0.11637510000000001
52,"('irrational', 'rational')",-0.2620473,-0.3046841,-0.04263680000000003
53,"('uncreative', 'creative')",-0.326424,-0.3618689,-0.0354449
54,"('incapable', 'capable')",0.2876365,0.2864885,-0.0011480000000000379
55,"('incompetent', 'clever')",-0.5232763,-0.6531579,-0.12988159999999993
56,"('impractical', 'practical')",-0.3559192,-0.4226995,-0.06678030000000001
57,"('unimaginative', 'imaginative')",-2.0634571,-2.1960797,-0.13262259999999992
58,"('undiscriminating', 'discriminating')",0.4092452,0.3335421,-0.07570309999999997
59,"('foolish', 'wise')",0.3391594,0.3753259,0.03616649999999999
60,"('inefficient', 'efficient')",-0.6350516,-0.6893108,-0.05425919999999995
61,"('illogical', 'logical')",-0.1622794,-0.2846832,-0.12240380000000003
62,"('incompetent', 'brilliant')",-0.1819921,-0.1954507,-0.013458600000000015
63,"('unperceptive', 'insightful')",0.5918426,0.5683545,-0.023488100000000012
64,"('shy', 'confident')",-3.3362345,-3.3320351,0.004199400000000075
65,"('insecure', 'secure')",-0.4200037,-0.5521855,-0.13218180000000002
66,"('inactive', 'active')",0.1058027,0.1361854,0.030382700000000012
67,"('doubtful', 'determined')",-0.863597,-0.8490605,0.014536499999999952
68,"('dependent', 'independent')",-0.2393319,-0.2743103,-0.03497840000000002
69,"('lazy', 'industrious')",0.438652,0.5509616,0.11230960000000006
70,"('lethargic', 'energetic')",-0.2116523,-0.2908588,-0.07920649999999999
71,"('diffident', 'self-confident')",-0.0451272,-0.0319647,0.0131625
72,"('unambitious', 'ambitious')",-0.5052663,-0.5020345,0.003231799999999896
73,"('helpless', 'self-reliant')",-0.8724588,-0.7817798,0.09067899999999995
74,"('undedicated', 'dedicated')",-0.1141461,-0.2004599,-0.0863138
75,"('meek', 'impulsive')",0.275966,0.348259,0.072293
76,"('anxious', 'daring')",-0.0752877,-0.0922046,-0.0169169
77,"('unmotivated', 'motivated')",-0.978411,-0.9693677,0.009043299999999976
78,"('nonresilient', 'resilient')",0.0513957,0.0982104,0.0468147
79,"('wavering', 'unwavering')",0.3063815,0.3285674,0.022185900000000036
80,"('dominated', 'dominating')",-0.5609643,-0.5285381,0.03242619999999996
81,"('submissive', 'aggressive')",-0.8731641,-0.9409088,-0.06774469999999999
82,"('poor', 'rich')",2.6067885,2.5283993,-0.07838920000000016
83,"('powerless', 'powerful')",-0.8144537,-0.8488348,-0.03438110000000005
84,"('inferior', 'superior')",0.3553791,0.3404322,-0.014946899999999985
85,"('insignificant', 'prestigious')",0.5775868,0.6547962,0.0772094000000001
86,"('uninfluential', 'influential')",-0.8903054,-1.0630167,-0.1727112999999999
87,"('unsuccessful', 'successful')",0.5888524,0.5975007,0.008648299999999942
88,"('low', 'eminent')",-0.4097406,-0.4345059,-0.02476529999999999
