,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6698061,0.5191576,-0.15064849999999996
1,"('unfriendly', 'friendly')",-0.3174556,-0.3995199,-0.08206429999999998
2,"('unlikable', 'likable')",0.238082,0.1845292,-0.053552799999999984
3,"('repellent', 'pleasant')",0.1858493,0.0336824,-0.1521669
4,"('disliked', 'liked')",-3.7650899,-3.6023693,0.1627206000000001
5,"('distant', 'outgoing')",-1.4185961,-1.3778509,0.040745199999999926
6,"('distant', 'open')",-1.4550182,-1.3798454,0.07517280000000004
7,"('insensitive', 'sensitive')",0.5776722,0.5183905,-0.05928169999999999
8,"('unaffectionate', 'affectionate')",-0.7590134,-0.8552623,-0.09624890000000008
9,"('unaffectionate', 'caring')",-0.1354777,-0.2306845,-0.09520679999999998
10,"('unsympathetic', 'sympathetic')",0.3787064,0.2371251,-0.1415813
11,"('unhelpful', 'helpful')",1.3037148,1.1865515,-0.11716330000000008
12,"('unsupportive', 'supportive')",-0.7336308,-0.7047112,0.028919600000000045
13,"('impolite', 'polite')",0.5150431,0.4848528,-0.030190300000000003
14,"('antisocial', 'social')",0.867434,0.6851804,-0.18225360000000002
15,"('boring', 'funny')",0.4856851,0.4357541,-0.049931
16,"('unpopular', 'popular')",-1.0662824,-1.0205738,0.04570859999999999
17,"('nasty', 'nice')",-0.6319824,-0.593723,0.038259400000000054
18,"('disagreeable', 'welcoming')",-0.6520089,-0.6153198,0.03668910000000003
19,"('inhospitable', 'hospitable')",-1.3034918,-1.2547792,0.048712599999999995
20,"('rough', 'thoughtful')",0.7441038,0.7460176,0.0019137999999999655
21,"('immoral', 'moral')",1.0387188,1.0786257,0.039906899999999856
22,"('untrustworthy', 'trustworthy')",0.8235097,0.8313634,0.007853699999999963
23,"('insincere', 'sincere')",3.5579675,3.2544789,-0.3034886000000001
24,"('dishonest', 'honest')",0.8010817,0.7799229,-0.021158800000000033
25,"('egoistic', 'altruistic')",0.1447887,0.2266728,0.08188410000000002
26,"('hardhearted', 'benevolent')",0.3188095,0.1924104,-0.12639910000000001
27,"('hardhearted', 'softhearted')",0.3718092,0.3386417,-0.033167500000000016
28,"('disloyal', 'loyal')",0.2661761,0.172128,-0.09404810000000002
29,"('unfair', 'fair')",-0.3156305,-0.4065927,-0.09096219999999999
30,"('intolerant', 'tolerant')",1.0948129,0.9676001,-0.12721280000000001
31,"('evil', 'good')",-1.8426928,-1.7287639,0.11392890000000011
32,"('unkind', 'kind')",0.8572967,0.7589139,-0.09838279999999999
33,"('wrong', 'right')",-0.4983096,-0.4131308,0.0851788
34,"('mean', 'honorable')",2.0816834,2.0200717,-0.06161170000000027
35,"('corrupt', 'incorrupt')",-1.2659439,-1.1417388,0.12420509999999996
36,"('hostile', 'amicable')",-1.4513638,-1.4682237,-0.01685990000000004
37,"('fake', 'genuine')",0.3844379,0.3895761,0.005138199999999982
38,"('untruthful', 'truthful')",0.1135156,0.1353277,0.0218121
39,"('exploitative', 'cooperative')",0.5598339,0.6699991,0.11016519999999996
40,"('stingy', 'generous')",-1.0750793,-1.1174638,-0.042384499999999825
41,"('unforgiving', 'forgiving')",0.808347,0.7172613,-0.09108570000000005
42,"('unreliable', 'reliable')",-1.2441357,-1.1639493,0.08018639999999988
43,"('irresponsible', 'responsible')",0.2881367,0.2546687,-0.033468
44,"('prejudiced', 'unprejudiced')",-0.5851071,-0.5313518,0.05375529999999995
45,"('incompetent', 'competent')",0.419077,0.3473075,-0.07176949999999999
46,"('uncompetitive', 'competitive')",0.1168588,0.0857074,-0.031151399999999996
47,"('stupid', 'smart')",3.1180658,3.0101818,-0.10788400000000031
48,"('unintelligent', 'intelligent')",0.4979367,0.3861527,-0.111784
49,"('unable', 'able')",-0.1804076,-0.1302491,0.050158499999999995
50,"('clumsy', 'skillful')",-0.5221214,-0.5502054,-0.028083999999999998
51,"('uneducated', 'educated')",0.9307524,0.770039,-0.1607134
52,"('irrational', 'rational')",-1.1413782,-1.1848768,-0.043498600000000165
53,"('uncreative', 'creative')",-1.3842832,-1.5308247,-0.14654149999999988
54,"('incapable', 'capable')",-0.2582082,-0.3106264,-0.052418200000000026
55,"('incompetent', 'clever')",1.4142517,1.3124079,-0.10184379999999993
56,"('impractical', 'practical')",1.0572042,0.9725901,-0.08461409999999991
57,"('unimaginative', 'imaginative')",-1.5453268,-1.6024042,-0.057077400000000056
58,"('undiscriminating', 'discriminating')",-0.0028508,-0.1738365,-0.17098570000000002
59,"('foolish', 'wise')",-0.7098261,-0.6697813,0.04004479999999999
60,"('inefficient', 'efficient')",1.3986957,1.3120827,-0.08661300000000005
