,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5057736,0.4972836,-0.008490000000000053
1,"('unfriendly', 'friendly')",0.9368177,0.8585781,-0.07823959999999996
2,"('unlikable', 'likable')",0.1478873,0.1921793,0.044292
3,"('repellent', 'pleasant')",1.2567982,1.2428391,-0.013959099999999891
4,"('disliked', 'liked')",-7.486097,-7.5000879,-0.013990899999999584
5,"('distant', 'outgoing')",-0.8613452,-1.0206221,-0.15927689999999994
6,"('distant', 'open')",-0.4646441,-0.6006949,-0.13605080000000003
7,"('insensitive', 'sensitive')",1.1774419,1.2262141,0.04877219999999993
8,"('unaffectionate', 'affectionate')",0.4633216,0.358672,-0.10464960000000001
9,"('unaffectionate', 'caring')",1.0948782,1.1089726,0.014094400000000062
10,"('unsympathetic', 'sympathetic')",1.3581476,1.4676419,0.10949430000000016
11,"('unhelpful', 'helpful')",2.2336675,2.3400815,0.10641400000000001
12,"('unsupportive', 'supportive')",-1.1358021,-1.0432473,0.09255480000000005
13,"('impolite', 'polite')",0.7842369,0.8794761,0.09523919999999997
14,"('antisocial', 'social')",0.1575292,0.2531494,0.09562020000000002
15,"('boring', 'funny')",0.3213756,0.1838804,-0.13749519999999998
16,"('unpopular', 'popular')",-1.0292158,-1.0292556,-3.979999999992323e-05
17,"('nasty', 'nice')",-0.3828711,-0.378917,0.003954100000000016
18,"('disagreeable', 'welcoming')",-0.2045122,-0.2005816,0.003930600000000006
19,"('inhospitable', 'hospitable')",-0.4964327,-0.5517642,-0.05533150000000003
20,"('rough', 'thoughtful')",0.6095873,0.550007,-0.05958030000000003
21,"('immoral', 'moral')",0.4936616,0.6751353,0.18147370000000002
22,"('untrustworthy', 'trustworthy')",0.3620095,0.4398844,0.07787490000000002
23,"('insincere', 'sincere')",6.6235784,6.618371,-0.005207400000000639
24,"('dishonest', 'honest')",1.8603385,1.9609585,0.10062000000000015
25,"('egoistic', 'altruistic')",0.5439929,0.4498042,-0.09418870000000001
26,"('hardhearted', 'benevolent')",0.4015198,0.3808672,-0.020652599999999965
27,"('hardhearted', 'softhearted')",1.5863468,1.4772633,-0.10908350000000011
28,"('disloyal', 'loyal')",0.5310157,0.5353849,0.004369200000000073
29,"('unfair', 'fair')",-0.2866047,-0.3808134,-0.09420870000000003
30,"('intolerant', 'tolerant')",1.1615731,1.2096226,0.04804950000000008
31,"('evil', 'good')",-1.5374927,-1.6375884,-0.10009570000000001
32,"('unkind', 'kind')",1.1404957,1.1965887,0.05609299999999995
33,"('wrong', 'right')",-0.5008835,-0.4907335,0.010150000000000048
34,"('mean', 'honorable')",4.7570989,4.8650953,0.10799640000000021
35,"('corrupt', 'incorrupt')",-1.513068,-1.6248796,-0.11181160000000001
36,"('hostile', 'amicable')",-1.0690704,-1.2290077,-0.15993729999999995
37,"('fake', 'genuine')",0.9654915,0.9387351,-0.026756399999999902
38,"('untruthful', 'truthful')",-0.1774861,-0.1534275,0.024058600000000013
39,"('exploitative', 'cooperative')",0.2965636,0.3683202,0.0717566
40,"('stingy', 'generous')",-0.8963626,-0.9912777,-0.09491510000000003
41,"('unforgiving', 'forgiving')",0.3283729,0.3382783,0.009905399999999953
42,"('unreliable', 'reliable')",-2.2368444,-2.1820882,0.05475619999999992
43,"('irresponsible', 'responsible')",1.2897643,1.3750576,0.08529330000000002
44,"('prejudiced', 'unprejudiced')",-1.0042151,-1.0303821,-0.02616700000000005
45,"('incompetent', 'competent')",0.1728642,0.2374923,0.0646281
46,"('uncompetitive', 'competitive')",-0.2415044,-0.0956839,0.14582050000000002
47,"('stupid', 'smart')",5.3214654,5.3846587,0.06319330000000001
48,"('unintelligent', 'intelligent')",0.6880628,0.7142124,0.026149599999999995
49,"('unable', 'able')",-0.4132089,-0.3438748,0.06933410000000001
50,"('clumsy', 'skillful')",-0.6987056,-0.7438825,-0.045176899999999964
51,"('uneducated', 'educated')",1.3804956,1.4316238,0.05112819999999996
52,"('irrational', 'rational')",-0.6339115,-0.8035549,-0.1696434
53,"('uncreative', 'creative')",-0.1345502,-0.1857397,-0.0511895
54,"('incapable', 'capable')",1.3496862,1.408646,0.05895980000000001
55,"('incompetent', 'clever')",1.3611616,1.4418183,0.08065670000000003
56,"('impractical', 'practical')",0.4196315,0.5273324,0.10770090000000004
57,"('unimaginative', 'imaginative')",-2.2489406,-2.2010232,0.04791740000000022
58,"('undiscriminating', 'discriminating')",-0.0250593,-0.0729708,-0.0479115
59,"('foolish', 'wise')",-0.5473981,-0.602179,-0.05478090000000002
60,"('inefficient', 'efficient')",1.3931188,1.5377701,0.14465129999999982
61,"('illogical', 'logical')",0.0778476,0.0138389,-0.0640087
62,"('incompetent', 'brilliant')",1.2386635,1.3605131,0.1218496
63,"('unperceptive', 'insightful')",0.5136446,0.5792615,0.06561689999999998
64,"('shy', 'confident')",-5.4337116,-5.3212583,0.11245329999999942
65,"('insecure', 'secure')",1.2241448,1.2222532,-0.0018915999999999933
66,"('inactive', 'active')",-1.0686587,-1.1371173,-0.06845860000000004
67,"('doubtful', 'determined')",-0.9789742,-0.9545497,0.02442450000000007
68,"('dependent', 'independent')",-0.655139,-0.6337963,0.021342700000000048
69,"('lazy', 'industrious')",-2.1868432,-2.1971995,-0.010356299999999763
70,"('lethargic', 'energetic')",1.7273084,1.7122551,-0.015053300000000158
71,"('diffident', 'self-confident')",-0.4500783,-0.4530747,-0.00299640000000001
72,"('unambitious', 'ambitious')",0.6989001,0.7446325,0.045732400000000006
73,"('helpless', 'self-reliant')",-2.5869204,-2.5896591,-0.002738700000000094
74,"('undedicated', 'dedicated')",-0.1153918,-0.1522664,-0.036874599999999993
75,"('meek', 'impulsive')",-0.9380435,-0.9513035,-0.013259999999999939
76,"('anxious', 'daring')",1.1176706,1.0985576,-0.019113000000000158
77,"('unmotivated', 'motivated')",-0.9698374,-0.8346647,0.13517269999999992
78,"('nonresilient', 'resilient')",-0.7551637,-0.7345211,0.020642599999999955
