,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8792297,0.7903474,-0.08888229999999997
1,"('unfriendly', 'friendly')",0.6916037,0.5773904,-0.11421330000000007
2,"('unlikable', 'likable')",1.1040163,1.1885595,0.08454319999999993
3,"('repellent', 'pleasant')",-0.0645677,0.0034681,0.06803580000000001
4,"('disliked', 'liked')",-1.0269409,-1.0099615,0.01697940000000009
5,"('distant', 'outgoing')",0.2192221,0.2386578,0.0194357
6,"('distant', 'open')",-0.2288543,-0.2037961,0.025058200000000003
7,"('insensitive', 'sensitive')",0.4809399,0.4737473,-0.0071925999999999934
8,"('unaffectionate', 'affectionate')",0.1044049,-0.0137377,-0.1181426
9,"('unaffectionate', 'caring')",0.5138897,0.444199,-0.0696907
10,"('unsympathetic', 'sympathetic')",-0.5115623,-0.5319779,-0.020415599999999978
11,"('unhelpful', 'helpful')",1.2194392,1.2231694,0.003730199999999906
12,"('unsupportive', 'supportive')",0.3360089,0.4353435,0.0993346
13,"('impolite', 'polite')",0.2994487,0.2847663,-0.014682399999999984
14,"('antisocial', 'social')",1.2902804,1.2547676,-0.03551280000000001
15,"('boring', 'funny')",0.2862144,0.2037141,-0.08250029999999997
16,"('unpopular', 'popular')",0.5036209,0.546109,0.04248809999999992
17,"('nasty', 'nice')",-0.0710907,-0.0310185,0.0400722
18,"('disagreeable', 'welcoming')",-0.5577133,-0.4607145,0.09699879999999994
19,"('inhospitable', 'hospitable')",-0.4210572,-0.4033736,0.01768360000000002
20,"('rough', 'thoughtful')",0.102268,0.15555,0.053281999999999996
21,"('immoral', 'moral')",-0.0850332,-0.0057169,0.0793163
22,"('untrustworthy', 'trustworthy')",0.3639899,0.3559433,-0.00804659999999996
23,"('insincere', 'sincere')",1.4840898,1.4514798,-0.03261000000000003
24,"('dishonest', 'honest')",0.152023,0.1465582,-0.005464799999999992
25,"('egoistic', 'altruistic')",0.4636161,0.4260965,-0.037519599999999986
26,"('hardhearted', 'benevolent')",1.2318808,1.1064207,-0.12546010000000019
27,"('hardhearted', 'softhearted')",-0.436639,-0.431814,0.004825000000000024
28,"('disloyal', 'loyal')",0.1335257,0.0029769,-0.1305488
29,"('unfair', 'fair')",0.169131,0.1269206,-0.04221040000000001
30,"('intolerant', 'tolerant')",0.9720045,1.0084074,0.036402900000000016
31,"('evil', 'good')",-1.0324761,-1.0127921,0.019684000000000035
32,"('unkind', 'kind')",0.3067936,0.2618769,-0.044916699999999976
33,"('wrong', 'right')",0.0459516,0.0645989,0.0186473
34,"('mean', 'honorable')",1.3130728,1.4302473,0.11717449999999996
35,"('corrupt', 'incorrupt')",-0.5103623,-0.5621021,-0.0517398
36,"('hostile', 'amicable')",-0.5086782,-0.5277557,-0.01907750000000008
37,"('fake', 'genuine')",-0.1258844,-0.1462908,-0.02040639999999999
38,"('untruthful', 'truthful')",0.3922707,0.4065446,0.01427389999999995
39,"('exploitative', 'cooperative')",0.4090954,0.4367646,0.027669200000000005
40,"('stingy', 'generous')",-0.7592034,-0.7356769,0.023526500000000006
41,"('unforgiving', 'forgiving')",0.0425318,0.0949229,0.0523911
42,"('unreliable', 'reliable')",0.2589822,0.3259826,0.06700040000000002
43,"('irresponsible', 'responsible')",0.7864523,0.8354819,0.049029600000000007
44,"('prejudiced', 'unprejudiced')",-0.4824184,-0.457306,0.025112400000000035
45,"('incompetent', 'competent')",0.2583585,0.2858366,0.027478100000000005
46,"('uncompetitive', 'competitive')",0.0316534,0.0557404,0.024087000000000004
47,"('stupid', 'smart')",1.9492774,1.9970113,0.04773390000000011
48,"('unintelligent', 'intelligent')",-0.277412,-0.3189314,-0.041519399999999984
49,"('unable', 'able')",-0.5798492,-0.4742045,0.10564469999999998
50,"('clumsy', 'skillful')",0.4635664,0.4764129,0.012846499999999983
51,"('uneducated', 'educated')",0.5890779,0.4983437,-0.09073420000000004
52,"('irrational', 'rational')",-0.5431033,-0.6332115,-0.09010820000000008
53,"('uncreative', 'creative')",0.2863439,0.2728459,-0.01349800000000001
54,"('incapable', 'capable')",0.2496681,0.1191973,-0.1304708
55,"('incompetent', 'clever')",0.2155122,0.2734991,0.05798690000000001
56,"('impractical', 'practical')",0.8922959,0.8980931,0.005797199999999947
57,"('unimaginative', 'imaginative')",-0.5890067,-0.6492529,-0.06024620000000003
58,"('undiscriminating', 'discriminating')",0.8053213,0.8187394,0.013418099999999988
59,"('foolish', 'wise')",0.267875,0.2379041,-0.029970899999999967
60,"('inefficient', 'efficient')",0.5211797,0.6096289,0.0884492
61,"('illogical', 'logical')",0.2267911,0.1971176,-0.02967349999999999
62,"('incompetent', 'brilliant')",0.3616441,0.4807497,0.11910559999999998
63,"('unperceptive', 'insightful')",0.8434621,0.9235897,0.08012759999999997
64,"('shy', 'confident')",-1.4233109,-1.3814252,0.041885699999999915
65,"('insecure', 'secure')",0.2032309,0.1257045,-0.0775264
66,"('inactive', 'active')",0.1139646,0.0919353,-0.0220293
67,"('doubtful', 'determined')",-0.1976423,-0.1897052,0.007937100000000002
68,"('dependent', 'independent')",-0.6150245,-0.6124474,0.002577099999999999
69,"('lazy', 'industrious')",-0.2828831,-0.2126504,0.07023270000000001
70,"('lethargic', 'energetic')",0.3269983,0.3259116,-0.001086699999999996
71,"('diffident', 'self-confident')",0.7785362,0.780264,0.001727799999999946
72,"('unambitious', 'ambitious')",0.1681504,0.1703603,0.002209899999999987
73,"('helpless', 'self-reliant')",0.471069,0.5030794,0.03201039999999994
74,"('undedicated', 'dedicated')",0.2108502,0.2659232,0.05507300000000004
75,"('meek', 'impulsive')",0.1749534,0.2020409,0.027087499999999987
76,"('anxious', 'daring')",0.4229985,0.4619845,0.03898600000000002
77,"('unmotivated', 'motivated')",-0.344322,-0.301466,0.042856000000000005
78,"('nonresilient', 'resilient')",-0.3230921,-0.2283489,0.0947432
79,"('wavering', 'unwavering')",-0.3245103,-0.3750711,-0.05056080000000002
80,"('dominated', 'dominating')",0.4631421,0.4805357,0.01739360000000001
81,"('submissive', 'aggressive')",0.0045721,-0.0951531,-0.0997252
82,"('poor', 'rich')",1.8775808,1.8640004,-0.013580400000000159
83,"('powerless', 'powerful')",0.0992185,0.0994527,0.00023420000000000385
84,"('inferior', 'superior')",0.0762207,0.0774704,0.0012496999999999925
85,"('insignificant', 'prestigious')",0.1930681,0.1805448,-0.012523299999999987
86,"('uninfluential', 'influential')",-0.2803491,-0.3668574,-0.08650829999999998
