,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5078441,0.3833039,-0.12454020000000005
1,"('unfriendly', 'friendly')",0.8621173,0.8287236,-0.03339369999999997
2,"('unlikable', 'likable')",0.3642219,0.4307901,0.06656820000000002
3,"('repellent', 'pleasant')",1.3314798,1.2432111,-0.0882687000000002
4,"('disliked', 'liked')",-6.8676527,-6.8686409,-0.0009882000000001057
5,"('distant', 'outgoing')",-0.673477,-0.6596037,0.013873299999999977
6,"('distant', 'open')",-0.4105363,-0.3670481,0.04348820000000003
7,"('insensitive', 'sensitive')",1.2337345,1.2093032,-0.024431300000000045
8,"('unaffectionate', 'affectionate')",0.430504,0.4115936,-0.018910399999999994
9,"('unaffectionate', 'caring')",0.9407259,1.0072296,0.06650370000000005
10,"('unsympathetic', 'sympathetic')",1.0699812,1.1325642,0.06258300000000006
11,"('unhelpful', 'helpful')",1.8105301,1.8902439,0.07971379999999995
12,"('unsupportive', 'supportive')",-1.1293094,-1.0130968,0.11621259999999989
13,"('impolite', 'polite')",0.6355493,0.6402869,0.0047376000000000085
14,"('antisocial', 'social')",0.4806379,0.4385928,-0.0420451
15,"('boring', 'funny')",0.4488854,0.3656261,-0.08325929999999998
16,"('unpopular', 'popular')",-0.7963282,-0.8006038,-0.004275599999999935
17,"('nasty', 'nice')",-0.5189188,-0.5052249,0.013693900000000037
18,"('disagreeable', 'welcoming')",0.0910781,0.111745,0.020666900000000002
19,"('inhospitable', 'hospitable')",-0.496729,-0.4134084,0.08332059999999997
20,"('rough', 'thoughtful')",0.7468562,0.5790348,-0.1678214
21,"('immoral', 'moral')",0.396495,0.4934405,0.09694550000000002
22,"('untrustworthy', 'trustworthy')",0.5821174,0.6119096,0.029792200000000046
23,"('insincere', 'sincere')",6.5054057,6.474961,-0.030444699999999436
24,"('dishonest', 'honest')",1.7244036,1.8217887,0.09738509999999989
25,"('egoistic', 'altruistic')",0.6811802,0.6343902,-0.04679
26,"('hardhearted', 'benevolent')",0.3259168,0.289716,-0.03620080000000003
27,"('hardhearted', 'softhearted')",1.3822671,1.2736125,-0.10865459999999993
28,"('disloyal', 'loyal')",0.4405139,0.4702541,0.029740199999999994
29,"('unfair', 'fair')",-0.1662327,-0.1992769,-0.033044199999999996
30,"('intolerant', 'tolerant')",0.97978,0.9991979,0.019417899999999988
31,"('evil', 'good')",-1.0075783,-1.0032077,0.004370600000000113
32,"('unkind', 'kind')",1.1359352,1.1531328,0.017197600000000035
33,"('wrong', 'right')",-0.5332249,-0.4674804,0.06574449999999998
34,"('mean', 'honorable')",4.4550423,4.5948826,0.13984030000000036
35,"('corrupt', 'incorrupt')",-1.4073837,-1.4095686,-0.002184900000000045
36,"('hostile', 'amicable')",-0.9270546,-1.0205904,-0.09353579999999995
37,"('fake', 'genuine')",1.0341345,1.0186527,-0.015481799999999879
38,"('untruthful', 'truthful')",-0.2489862,-0.1847289,0.06425729999999999
39,"('exploitative', 'cooperative')",0.3307137,0.3619429,0.031229200000000013
40,"('stingy', 'generous')",-0.7360727,-0.8410804,-0.10500769999999993
41,"('unforgiving', 'forgiving')",0.5366879,0.5144275,-0.022260399999999958
42,"('unreliable', 'reliable')",-2.3690621,-2.321282,0.04778009999999977
43,"('irresponsible', 'responsible')",1.0780383,1.0797175,0.0016792000000001028
44,"('prejudiced', 'unprejudiced')",-1.1532956,-1.2073197,-0.05402409999999991
45,"('incompetent', 'competent')",0.5648713,0.5337442,-0.031127099999999963
46,"('uncompetitive', 'competitive')",-0.3670922,-0.388266,-0.02117380000000002
47,"('stupid', 'smart')",5.1945975,5.2683361,0.07373859999999954
48,"('unintelligent', 'intelligent')",0.5088409,0.4532834,-0.05555750000000004
49,"('unable', 'able')",-0.3716213,-0.2722102,0.09941109999999997
50,"('clumsy', 'skillful')",-0.6063026,-0.6133506,-0.007047999999999943
51,"('uneducated', 'educated')",1.3978243,1.3619272,-0.035897099999999904
52,"('irrational', 'rational')",-0.7511687,-0.8077947,-0.056625999999999954
53,"('uncreative', 'creative')",-0.0053638,-0.0481953,-0.0428315
54,"('incapable', 'capable')",1.0656241,1.2143701,0.14874600000000004
55,"('incompetent', 'clever')",1.4914067,1.4590063,-0.032400399999999996
56,"('impractical', 'practical')",0.4095277,0.4594186,0.049890900000000016
57,"('unimaginative', 'imaginative')",-2.2495239,-2.287368,-0.03784410000000005
58,"('undiscriminating', 'discriminating')",0.0814752,0.0357402,-0.045735
59,"('foolish', 'wise')",-0.669897,-0.572929,0.09696799999999994
60,"('inefficient', 'efficient')",1.2207879,1.2449465,0.02415860000000003
61,"('illogical', 'logical')",0.336104,0.2234767,-0.11262730000000001
62,"('incompetent', 'brilliant')",1.2800184,1.3408366,0.060818200000000155
63,"('unperceptive', 'insightful')",0.7556995,0.7777831,0.02208359999999998
64,"('shy', 'confident')",-5.2288936,-5.177119,0.05177459999999989
65,"('insecure', 'secure')",1.2697608,1.2104383,-0.059322499999999945
66,"('inactive', 'active')",-0.9230224,-0.9313629,-0.008340499999999973
67,"('doubtful', 'determined')",-1.2269265,-1.1196156,0.1073109000000001
68,"('dependent', 'independent')",-0.6197976,-0.6301061,-0.010308500000000054
69,"('lazy', 'industrious')",-2.0435572,-1.9924446,0.05111259999999995
70,"('lethargic', 'energetic')",1.6396728,1.5633806,-0.07629220000000014
71,"('diffident', 'self-confident')",-0.3865971,-0.3434899,0.04310720000000001
72,"('unambitious', 'ambitious')",0.8817019,0.8864586,0.004756699999999947
73,"('helpless', 'self-reliant')",-2.6052358,-2.5515008,0.05373500000000009
74,"('undedicated', 'dedicated')",0.0797631,0.0155258,-0.0642373
75,"('meek', 'impulsive')",-0.7654058,-0.7395291,0.025876699999999975
76,"('anxious', 'daring')",0.9116258,0.886613,-0.025012800000000057
77,"('unmotivated', 'motivated')",-0.9654653,-0.9187184,0.046746899999999925
78,"('nonresilient', 'resilient')",-0.8065313,-0.8472507,-0.04071940000000007
79,"('wavering', 'unwavering')",-0.6048672,-0.6163926,-0.011525399999999908
80,"('dominated', 'dominating')",0.0929542,0.110357,0.017402799999999996
81,"('submissive', 'aggressive')",0.7604828,0.7955947,0.035111899999999974
