,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
446,17300.0,akamai technologies inc,-0.2484328256342501,1.005198145163283,0.4251387770731776,-0.04992488534973637,-1.8431786990807175
447,21097.0,jefferies financial group inc,-0.6323632918505059,0.6900974549682687,-1.0621577138792588,-0.2941037970450581,-0.9748148632773607
448,12027.0,microchip technology inc,0.022433488364663384,1.0592596136536085,-0.00896428515213202,0.3695891993798201,-1.7700133229585646
449,48793.0,intercontinentalexchange grp inc,-1.0539131994747095,-0.29006806444824873,-0.23979095026379335,0.5480283731147726,-2.2612077385972276
450,21732.0,andeavor,-0.1412064173755225,1.380345703763173,-0.4097444713904773,1.417079529602802,-0.18051988679530862
451,52762.0,teradata corp de,-0.12353391383803992,-0.7304595651569763,-0.22207661798768935,1.2695094663672473,-0.6657393643029677
452,47013.0,expedia group inc,0.0801276350199912,0.3235160877290746,0.5800693984383566,0.962467574592171,-0.9608349436520877
453,3219.0,noble energy inc,-0.35818027676579345,0.03928917724424749,-0.6325362544727832,0.22339033294293675,-1.0489598008699532
454,7232.0,expeditors international wa inc,0.14831970943923764,0.6193954562171752,0.2881416264784615,0.8864409194881084,-0.7872281969573477
455,50474.0,nyse euronext,-0.3004276721599278,-0.528170900998819,1.3084819297897492,2.533207408135117,-1.1629968313246932
456,21011.0,jacobs engineering group inc,-0.4807508468973913,0.6179066345925261,-1.1332418292644046,-0.30781824179274475,-1.087035901098226
457,14691.0,titanium metals corp,-0.7364858279690988,-0.6195923639006977,-0.7217044431909567,-0.40732490060147697,-1.5512294075611743
458,21432.0,pepco holdings inc,-1.588038067784073,-0.1527110949548925,-0.9075162376683831,-0.8506137235925593,-1.1297549249788346
459,2767.0,manitowoc co inc,-0.39048827079375203,0.6796305334717885,-1.3407174493920793,-0.6804441451814459,-0.9195794593971223
460,34770.0,american tower corp,-0.155108558127239,0.26457158544405895,-0.4024143622906244,0.024607354096801072,-1.3215134314182273
461,42775.0,gamestop corp,0.2772298167755203,1.0629933187392608,-0.30092588385947816,0.49483776386004724,-1.3363551416307011
462,2706.0,range resources corp,0.19480113111511366,1.532453945159024,0.5946610807062688,0.47760105540080583,-1.123257324825866
463,21888.0,graham holdings co,-0.37103139957448883,-0.28619060365070553,-0.2540361289795559,0.06781723578423439,-0.5547042019085799
464,6278.0,total system services inc,-0.14043036182858845,0.41914195708746255,-0.04702790625796748,-0.18204274641359527,-1.9537346113480585
465,13833.0,cameron international corp,-1.5353893323266514,-0.9616793352030307,-0.09139712723433244,-0.22642382645039794,-1.4636366684215905
466,52978.0,philip morris international inc,-2.0391211420476187,-0.4704868602674423,-2.4365493462085905,-2.477846307969505,-1.9230329455859174
467,20891.0,healthpeak properties inc,0.3059969042247557,0.8241254580261553,-0.21744323602377205,1.0066272941162093,-0.48495375157959264
468,37727.0,intuitive surgical inc,0.6161954425775601,1.4048013824509422,-0.36487049651301795,0.4139705890117469,-1.0968095949447778
469,4338.0,southwestern energy co,-0.4959980455828471,0.11115699538454234,-0.5949403249186627,-0.2698036758602187,-1.5402990660985851
470,56249.0,lorillard inc,-0.2951447536599945,-0.059953169973388974,-1.27679607424331,-1.5066934663538334,-1.6267665345362794
471,26024.0,coterra energy inc,-0.08562078248698216,0.22110251101670295,-1.1103352383273613,-0.7933602975419551,-0.9226595548324719
472,20745.0,massey energy co,-1.9226554021995392,-0.8380476305113419,-0.26590372856794514,-2.457617362648863,-1.8618380771213774
473,12961.0,ak steel holding corp,-0.432357115139013,-0.9616653539741932,1.6570953885457935,0.7034036389900361,-2.7452598229703056
474,53039.0,scripps networks interactive inc,0.12041058867720988,2.118745663166791,-2.3685099322396783,-1.1972029867529084,-0.9860310355332127
475,50700.0,mastercard inc,-0.533656517299085,0.7998999318746309,-1.178596143955673,-0.355650378662872,-0.82166500496526
476,30975.0,davita inc,-0.3831859276432659,-0.9765023057149477,-0.9982954620021185,3.4061888747064892,1.0212980208127695
477,30929.0,invesco ltd,-0.35385998918785766,1.0170072646281398,-1.6659048560284808,-0.33896103438065556,-0.2731479759244418
478,47183.0,cf industries holdings inc,-0.046155890089662095,0.585997526962289,0.11384533927030391,1.032659290417722,-1.3649309140041714
479,9440.0,fastenal company,0.5109536292323881,1.389582635615019,-1.146299836217446,0.13404675322880008,-1.023561693240208
480,45288.0,salesforce com inc,1.9979460666829627,3.6131816474266207,-0.4347312602229539,1.1153057084364792,-0.002642441210583474
481,20883.0,l3harris technologies inc,-0.1979801138456159,0.8577714644696435,0.17445228146012098,1.005491699205952,-1.4434905404352338
482,21366.0,pioneer natural resources co,0.588266194078071,1.8212143587176086,0.21937479036653368,0.9570908360953289,-1.0817160097776393
483,31967.0,amphenol corp,-1.5325949022719871,-0.8564759655980454,-1.9390867269878276,-0.9168893707104129,-1.1553675131587082
484,1425.0,flowserve corp,0.003019497977381927,1.7908335069471972,-0.628299969109375,0.5198583128955296,-0.43791932745185896
485,52990.0,dr pepper snapple group inc,-0.026186724196090173,-0.1815009545822254,1.5456386088592304,1.761866639553607,-1.6528600921261682
486,46282.0,nasdaq inc,-0.8437059353708807,1.012140721513618,-1.8310676272791935,-1.190272699930094,-1.1363741644017165
487,21931.0,wec energy group inc,-0.5933429599153456,0.3762375092093037,-0.4603254597813986,-0.3146841328300241,-1.9029272207492833
488,21629.0,smucker j m co,-0.20689460125474565,1.544720143258948,0.7809879241818423,0.6048644649399062,-1.3878089826250628
489,9847.0,peoples united financial inc,0.4352696608829254,0.03636315699373303,0.8913345982607475,1.6604064355203085,-2.465199373167443
490,9424.0,dentsply sirona inc,0.2510485310065792,-1.4047624017094664,1.4774900668615827,3.2863702990842163,-0.9116411001178255
491,43620.0,wynn resorts ltd,-0.4776140702821045,0.05384829687349169,-1.1598323000716946,-1.3046380670602058,-0.6871882789575531
492,10902.0,cephalon inc,-0.45554549385955373,0.11137818559460681,-1.6941681330336367,-1.2053224284422117,-0.8390697362607631
493,14927.0,stericycle inc,-0.23762108018976164,0.11332085941689855,-0.7007386251207199,0.15073950305736478,-1.3358470935139584
494,16425.0,life technologies corp,-0.05624058665233391,0.32303606553899494,0.6966031316988942,1.5199474626592562,-1.356308709924757
495,57135.0,dun & bradstreet holdings inc,-0.7668836122002026,-0.4856167008276851,-0.2181080051475938,0.5373894463165085,-0.7037148864776694
496,34838.0,republic services inc,0.050245120867863396,0.28033631719073393,0.20426335277039098,1.1334436482980528,-0.6792774282057278
497,20662.0,eqt corp,-1.2038699192419862,-0.00038668225163966354,-0.967442526870352,-0.3619264909913078,-1.183058284624925
498,11735.0,mcafee inc,-1.6771554631381398,0.3349426951126673,-2.0024098099251613,-1.4847945649410637,-0.709854016132021
499,12214.0,flir systems inc,-0.16205542793180266,0.3352682067994455,-0.44197842025514483,0.2765286206219154,-1.316942287829765
500,22462.0,oi glass inc,0.2937128585410185,0.4886620042622312,0.8507269116009534,0.9087751116434635,-1.3549840023986972
501,21570.0,scana corp,-0.2021161013579377,0.016702681304111174,0.07477897571176263,0.7734597521518198,-1.1941506685071532
502,14330.0,iron mountain inc,-0.03683604755046744,0.43308088374520654,0.5267204996690414,0.9838098239742312,-1.0722049364042947
503,2105.0,welltower inc,0.09050427128773764,0.9634050257311626,0.785604539844852,1.0578024391218142,-0.16783114867823407
504,30963.0,diamond offshore drilling inc,-0.9818777773434282,0.08500564458394018,-1.0909383930476024,0.18833518678880176,-0.8669767075600759
505,20932.0,hormel foods corp,-0.8246524940198389,-0.07699521244691765,-1.2370822961531152,-1.304534662289208,-1.5920172468491205
506,10302.0,ventas inc,-0.5649285454311681,-0.7975970675406502,-0.19648594817680695,0.7773609602936224,-1.0707895367017257
507,21299.0,eversource energy,1.068654378964349,1.2594141687023184,-0.05690649309622862,1.5972833955374408,0.04206493342133874
508,12097.0,o reilly automotive inc,-0.7624555099590045,-0.38110665677581157,-0.19134722402052864,-0.616879312958413,-1.6569575732572301
509,51978.0,time warner cable inc,-0.6573110098488558,0.04888711159453199,-1.4025342125581268,-1.1224444332716368,-1.809147641853014
510,13960.0,denbury inc,-0.47934260537040824,0.14059572742714396,-0.7098424323695376,-0.442855275269034,-1.00913733896797
511,41678.0,fmc technologies inc,-1.0271839141754444,0.8175675447153679,-1.2574868843612899,-0.8241916374363771,-2.9680432203696356
512,10992.0,adtalem global education inc,0.15097359537928848,0.6344575415915162,-0.04699525609303719,1.1178388157308392,-1.5523301784807844
513,52120.0,t mobile u s inc,0.23963942931903762,0.549033308874746,1.0421621822329123,2.139236469008247,-1.5521182768551036
514,4879.0,western digital corp,-0.5694105550040003,-0.1360533570278672,-1.845962279546019,-0.8257993649088321,-1.4165601218611643
515,34660.0,quanta services inc,0.569588528834216,0.5742737288426403,0.44844570021266134,1.1581205467472795,-1.4624439158632447
516,16753.0,red hat inc,0.011191534409943834,2.178626190797812,1.0198203509054902,1.6154204066136455,-0.9350916899667194
517,20681.0,fmc corp,-1.7473680123507622,0.4255016237431979,-1.361790336471637,-0.9000291299204397,-1.878281729238336
518,53189.0,carefusion corp,0.21765521437001448,0.6842966789729757,-0.09530132218145596,1.3328476749604297,-0.24104036651604868
519,20033.0,airgas inc,-0.5536669888104006,0.79905783170697,-0.7258351302731888,-0.5323976150519787,-0.944011329999424
520,51447.0,first solar inc,-0.9760466842893664,-0.5996350559680674,-0.7805309218823209,-0.48784223296106677,-0.9878457387048616
521,16454.0,booking holdings inc,0.15967857929503115,0.859638496258994,0.7815856281020224,1.020995294168025,-0.3625158747274359
522,7684.0,ross stores inc,1.3840889294376162,1.7871277643192187,-0.03924569532478872,0.8616627834337383,-0.4935518856974709
523,52983.0,visa inc,-0.3190813591426343,1.1969919253672854,-0.2778583952628202,0.319103213117461,-0.47795669972471666
524,51338.0,leidos holdings inc,-0.8592238958811254,0.21846436068301683,-0.5589066028055294,-0.08445341020006868,-0.7634659870706867
525,20462.0,cleveland cliffs inc,-0.8895056393301773,0.7327713918171365,-1.7215619155564887,-0.44761406190086034,-1.2636243142784556
526,53121.0,mead johnson nutrition co,-0.6782779864490308,-0.05201469993817761,0.013542267728096346,0.3750489093695595,-0.884591191377552
527,11344.0,roper technologies inc,-1.4297577409699713,0.07619531945815725,-0.6204839314287477,0.23319025695854173,-1.4256095677578762
528,37496.0,nrg energy inc,-0.9783389710503536,-0.473182727981713,-1.0903406891274243,-1.5320486877170094,-2.0246455776797574
529,12546.0,urban outfitters inc,0.7448998969441404,0.7906020562047777,1.5295256053929036,2.2366084694455997,-0.12251815662119697
530,540.0,berkshire hathaway inc del,-0.1992413353772405,0.7260166658234821,-0.9857477977171455,-0.12137108061267958,-0.7954764569914453
531,20902.0,helmerich & payne inc,-0.8655896866564079,0.4083262218561443,-0.6183096069317118,-0.28631469335172954,-1.6689671946023419
532,47011.0,discovery inc,0.0861050479741983,2.2390666845684173,-0.514048805937715,0.7678158330640469,-0.18849864922433088
533,21332.0,oneok inc,-1.4269186798452878,-0.49692859043620263,-0.25557333404198684,0.4346769300116746,-1.6629243447941435
534,8786.0,cerner corp,-0.4792428418021285,0.3844692265570481,-0.9173074632545289,-0.9585741868231679,-1.1178725305732764
535,43519.0,carmax inc,-0.5490019043385855,0.57393136798265,-1.1790794252257792,-0.9768043860313216,-1.103167073535935
536,53439.0,q e p resources inc,-0.08672098211892679,0.12598892822263594,1.2884729674539386,0.98385007134019,-1.1505591085208016
537,29796.0,chubb ltd,0.25499811816764156,0.10145509805059681,-2.3513459464373225,-1.4738265385273135,-0.12188374120637958
538,16561.0,f5 inc,0.36682467706689925,1.0720800420043657,-1.1073905464253306,-0.2037159529818759,-0.3566144359432711
539,43145.0,netflix inc,0.10640483383352545,1.0679426737476636,-0.20056663050193657,-0.34686128272305233,-0.910760827238729
540,55965.0,altice usa inc,1.3940845388840535,3.07335994914357,0.6872501831014602,1.3767067776202717,-1.0149175683029632
541,30044.0,newfield exploration co,-0.22473162716798883,0.22349760306444574,-0.684373832995105,-0.10204584345535081,-1.9714466644739101
542,53616.0,motorola mobility holdings inc,-0.5918104514875223,-0.6374040909463722,0.1901173011319418,0.7680056148742914,-1.4752959858621792
543,41977.0,joy global inc,0.2789018191751315,0.6131512243226097,1.701128695212685,3.438701316117454,-1.5076808296489987
544,36952.0,edwards lifesciences corp,-0.5872367294413954,0.41079767292292196,-0.010407363612962286,0.00462887123046659,-1.1844732545067498
545,36336.0,blackrock inc,-0.7812338138901587,0.9622797160562846,-0.3489280975120961,-0.05026451119939644,-0.9064742249813006
546,50184.0,chipotle mexican grill inc,-1.3650003336804202,-0.8317618134233082,-0.29349929499298,-0.6714578371484351,-1.5102855433439772
547,46145.0,alpha natural resources inc,0.27940921318292633,0.4373652341512185,0.5119664490133603,1.641957352560372,-0.3654266207905372
548,53810.0,marathon petroleum corp,-1.9583938627858974,-0.9067904647599747,-2.9728930172409824,-2.5731461882502766,-2.245605245671865
549,41871.0,accenture plc ireland,1.755043305849121,1.5511812634470166,-0.941541239274177,-0.3254893122092094,-0.15229484814710298
550,45695.0,mosaic company,0.7278485528870542,1.7428155142450577,-0.6472826573420832,0.04718148247229466,-0.9387739642612549
551,53896.0,xylem inc,-1.930323195052778,-0.2785374940809942,-0.49964478858174827,-0.01730780078727875,-1.640602894033811
552,116.0,agl resources inc,-0.12055500869396019,1.5555523691704318,-1.1308533667487215,-0.2761389208571036,-0.9967370105686084
553,11257.0,perrigo co plc,-0.4753279093542573,-0.9812949992617652,-1.7343446021998385,-1.0035639308713027,-1.2941824199128538
554,29936.0,borgwarner inc,-0.13485165309989347,0.6798714407994474,-1.077159141009777,-0.13897589767287238,-0.21565773243300648
555,13603.0,dollar tree inc,-0.24557941255763893,0.2801061646544909,-0.10843110066822129,0.47696607580404315,-1.1337372141511062
556,53964.0,tripadvisor inc,-0.22228409429285326,0.8293892114368775,-0.7452781564168613,0.15256054156939272,-1.0457593556269165
557,53947.0,w p x energy inc,-0.7229858919189738,-0.6075609787466272,1.4548923288360527,1.4766883553473067,-1.89321714037251
558,16268.0,crown castle intl corp,-0.4109340265056147,0.4321452168922469,-0.18268610594487716,0.6153550956743707,-0.7738169301734035
559,12074.0,fossil group inc,0.7662549013177835,1.8054363627281906,-0.6816738702572425,-0.29781522337661487,-1.269679628888166
560,54048.0,phillips 66,-1.0084224125294725,0.3122837835770164,0.20646003233530694,-0.7329582890929606,-1.9009569224691225
561,53667.0,kinder morgan inc,0.535594355478522,0.9875509664262274,0.46680921189419955,0.4981597195271801,-1.2413436964885878
562,14394.0,alexion pharmaceuticals inc,-1.5706998597122297,-1.2636355193326974,-0.13804774171705447,0.3000482525022965,-0.2922827357054727
563,7013.0,lam resh corp,-0.16466993351595355,-0.34650203992434936,-0.3854639262156582,-0.6656386872211805,-1.2310752789682875
564,7902.0,monster beverage corp,-0.2299944179304626,0.025073493954134225,-1.4265929719279187,-0.9874584829906005,-1.2910795439781932
565,43807.0,seagate technology holdings plc,-0.09521978799355574,0.47566089541572876,-1.8080433780901477,-0.521128352583792,-0.5844924985945135
566,53531.0,lyondellbasell industries n v,-0.49808415430272335,0.4705036144400009,-0.09528455588054605,-0.451809695004401,-0.6744673042848528
567,54185.0,pentair plc,-0.41278577835193364,-0.4228549645770407,-2.395419845201156,-1.7526017764048507,-0.5779785652533574
568,54174.0,adt corp,-0.9256102497145028,0.04809054004385257,-0.9795066157395909,0.6297453865750253,-0.7003605654090852
569,54193.0,kraft foods group inc,-0.2003165066052119,0.20969239431327447,-1.4310631030671825,-0.37208306858832285,-1.3709737638123738
570,12305.0,petsmart inc,0.16078630495054666,0.5082310642248403,-0.2608097145474292,1.2134092821488962,-0.7299055835551944
571,53264.0,dollar general corp,-0.9748171420662675,-0.6572660397284696,-0.504767923019635,-0.2346627718570847,-1.1017366301074067
572,41059.0,garmin ltd,-1.0672248099117305,0.6826719884834712,-3.995033491807938,-2.467377658488756,-1.0898177009388035
573,53927.0,aptiv plc,0.634944517533446,0.7438334117718157,-1.7519009782726265,-0.8419181253798113,-0.12150893751957698
574,54287.0,abbvie inc,0.46827232438896027,1.1108847633957712,-1.1187239775496238,-0.04078161258948896,-0.28586938041788507
575,21402.0,pvh corp,-1.1952963782030475,0.8509773042408129,-2.409520010121325,-1.7130992963123794,-0.9549885219228644
576,10876.0,regeneron pharmaceuticals inc,-0.5245617553718351,-0.05414199767973048,-0.6148525133422016,0.06954477656919372,-1.015926787404582
577,30362.0,macerich co,-1.5525535667373178,0.3848599839784003,-1.0324378277142907,-1.2069261311780715,-2.570705751360759
578,21033.0,kansas city southern,0.15886751898729604,0.9995332380328436,0.6127119155831012,-0.41567560984747964,-1.2456208426896989
579,54327.0,zoetis inc,0.5795888639233615,0.639639558587494,-0.3971088575621331,1.4924894712223427,-1.0202512138872848
580,54433.0,news corp,0.0503186308655441,0.09798237590323806,0.007574052895190282,1.386039832190767,-1.0059437708567984
581,53656.0,nielsen holdings plc,-0.27880978203267925,0.0041421604125075106,-1.29011675324395,-0.8142814975570719,0.10533669570999094
582,20569.0,delta air lines inc,-0.9223618079122639,-0.29650803354653904,-0.5028012653373872,-0.07524326489330631,-0.934737087854781
583,32054.0,ametek inc,-0.5113702112643601,-0.44264449776362297,-0.19835642023803865,0.34963455533793786,-1.6947792196063893
584,11042.0,vertex pharmaceuticals inc,-0.14276237899308294,0.9727007504427336,-0.1405562156497832,0.16910592411952985,-1.1566698700061984
585,29866.0,transocean ltd,0.08937064210923033,-0.024317168625391388,-1.5667951333072256,-0.8007908900831359,-0.7698127201433012
586,53948.0,capri holdings limited,-1.1848618090561778,0.24721550306126386,-1.5701633949164735,-0.35765407829732504,0.07536529538807486
587,54641.0,allegion plc,0.5143933720523991,0.4661873581527934,-0.9667156930185974,-0.24246178259434084,-0.5261512100344199
588,29807.0,brookfield property reit inc,-0.2456385706033915,0.9423145212766183,0.6874125514892259,1.278720850054501,-0.7351949576031147
589,11446.0,mohawk industries inc,-0.6745909349939672,-0.07878480973809149,-0.6525661011483268,-0.7438315793991462,-1.4102946249087394
590,41671.0,alliance data systems corp,0.6410460223646887,0.9676503003950433,0.8410048102378581,1.649805588922142,-1.3779523333753527
591,54084.0,meta platforms inc,1.7359849638315663,3.0066798838880078,1.2997287441319079,1.4664748122477043,-1.6410348638792673
592,12863.0,tractor supply co,0.14811615675518633,0.9401983368195259,0.527107595318134,0.1034454425105853,-1.0991912316747883
593,56438.0,keurig dr pepper inc,-1.3539346286963272,-1.2105516613818414,0.19809158916151817,-0.32860755428556965,-1.6732894719813367
594,30421.0,essex property trust inc,0.6001016537521568,0.7383348454152394,-0.0429966403986791,0.8745450364914673,0.16699877932080984
595,48779.0,under armour inc,0.5662410235589144,0.9382018890401695,-0.06125072990584884,0.19458188758058106,-0.01091176246102814
596,53196.0,broadcom inc,-0.9412260485311835,-1.090428528142221,-0.7968698291924953,-0.5285394406322395,-0.8425590210422527
597,43520.0,cimarex energy co,-0.8847733457176274,-0.47378858123132744,-1.2082577892858988,-0.6135666451449611,-2.180950750057013
598,32136.0,affiliated managers group inc,1.0255619432053245,0.6337839331559952,0.5528915188079344,1.5091388777337247,-0.7063122932200377
599,30260.0,martin marietta materials inc,0.28835783023383615,0.7313546272949558,-1.2415950784087315,-0.5915624813904582,-1.7754462571342289
600,54459.0,mallinckrodt plc,-0.16903380202108376,-0.1322673119573339,-2.426366612788896,-1.6628046398358807,-0.23886160517614172
601,4655.0,universal health services inc,0.32453945109192145,1.273108961594978,-0.39441771919317137,0.8925597574941853,-0.6513687376234463
602,32191.0,united rentals inc,-0.43872553127135644,-0.6477785212366954,0.7989408085638847,1.0368217968431288,-1.5359226313061316
603,16033.0,level 3 communications inc,0.770810770935901,1.1046226068488496,0.5397838012434204,1.4689320687369911,-0.8804017286077568
604,29819.0,royal caribbean cruises ltd,0.7926987227927236,1.5416510842826359,-0.030789302607625326,1.3160577122633204,0.8393549008318745
605,53696.0,hca healthcare inc,0.07539254102657754,0.8433005341299908,0.20847551819213625,0.6313738569207037,-1.2955032590522375
606,37931.0,endo international plc,-1.4998169693302879,-0.24622042136314096,-2.08516297659844,-0.9165469585046521,-0.822261166334061
607,20058.0,skyworks solutions inc,0.3499413558616511,1.8554210482867775,-0.29596217635305644,1.5584357091295893,-1.10931909781254
608,14098.0,schein henry inc,-0.9760024032669534,0.7867787278573469,-1.5881959927642477,-0.7725530285320111,-1.5880873958073405
609,20010.0,american airlines group inc,-0.5056532337305055,0.1017755908347141,-0.1563215389814372,0.35341533097698946,-1.4722743460477081
610,32062.0,sl green realty corp,-0.10446577048746113,-0.11160699915932296,0.05754027691938865,0.7053686392341443,-0.9668640391965523
611,38419.0,equinix inc,-0.06726778639954767,1.7818392748882452,-1.1717219605823375,0.5411692931701916,-0.631222609637088
612,51096.0,hanesbrands inc,-0.849071990177716,0.2280346910686738,-1.1385870436529508,0.195920576891361,-0.9046298641784721
613,30500.0,realty income corp,-0.4236195767957263,0.10080622563532474,0.9343051567664125,1.1269554633105312,-0.960551261962534
614,15506.0,qorvo inc,-1.279120003581333,-0.8789735552624985,-0.5383622954230977,-0.29085893056349,-1.1197039967538545
615,6606.0,hunt jb transport services inc,0.10636965404892122,1.4762888394682523,0.46555997540354394,0.7425856881304592,-0.5406658266624267
616,55293.0,baxalta inc,0.4811071699838846,-0.11566191401518576,-1.0889234954820328,-0.42770461874689986,-1.6251633031695698
617,55294.0,columbia pipeline group inc,0.17072538170829218,0.7589227426177368,-0.6796825043420721,0.23726576715445732,-0.7514163923965914
618,42402.0,advance auto parts inc,-0.4881356262595627,-0.5534672458820628,-0.5431301019399314,0.3673443251447444,-0.9260542790507782
619,55341.0,paypal holdings inc,-1.1690545341979224,-0.41475696513586463,-0.8432739496372694,-0.6612111673706992,-1.170870287671987
620,9857.0,signet jewelers ltd,-0.3759406422528838,-0.40731034756129175,0.04654717228901638,-0.06095885552463257,-0.8415979418637108
621,12499.0,activision blizzard inc,-0.9419902024594479,0.6742828926880446,-2.5098613205954314,-1.4363816276206571,-1.5093386482499107
622,21793.0,united airlines holdings inc,-1.0747573093644753,-0.334625523766634,-0.3672942565043029,0.02775222135372305,-1.0246246399345464
623,53256.0,verisk analytics inc,-0.15341625296636469,0.8140127276602214,0.048629135058229904,1.2735611377387093,-0.8083143429059017
624,55421.0,hewlett packard enterprise co,-1.36899700224476,-0.05779504182978402,-1.0194565927706785,-1.619132532630179,-2.282026106223673
625,55426.0,four corners property trust inc,-0.371029474312646,-0.38877123812302916,-0.3171212481022064,0.766008107142294,-0.6381199430798798
626,54936.0,synchrony financial,0.5974356911696296,0.7713377153322106,2.204013594977054,0.4488279038824433,-2.196084738373876
627,37938.0,illumina inc,0.31319423309284183,1.7771215063882766,-0.9932941038550551,0.11154228375592509,-1.0126519831732232
628,55470.0,csra inc,-0.15094264154443185,1.3946664255160903,-1.1341448563485348,-0.6502982488887997,-1.2584497023685788
629,1103.0,church & dwight inc,-0.6898568612264514,-0.458822930486664,1.1130009801626317,1.32285394439798,-2.1726642359769013
630,41694.0,willis towers watson pub ltd co,0.6331520987566833,0.20716179189372255,1.874798158083291,1.3082744908773236,-1.2659818810469277
631,45469.0,extra space storage inc,-1.2085400794041152,-0.742370855140263,0.09101434376017273,0.4641033272390478,-1.8653080199694883
632,20697.0,federal realty investment tr,-0.4610011608540372,-0.19617981088920539,0.448113021505121,0.6174851101189089,-0.749277174564924
633,55006.0,citizens financial group inc,0.7909056039207445,0.9191153607189687,0.39140497964109067,0.9551688695732834,-1.0141593645145246
634,52684.0,concho resources inc,-0.39647075943827453,0.3458695631885892,-0.24045630767887688,0.19039801909170423,-1.3354929212227604
635,52985.0,american water works co inc,0.11300463143475521,-0.20429071608007382,0.8868950582670042,1.4083387305021322,-1.7267454179907473
636,3334.0,udr inc,-0.8898373094387573,0.6575412673879949,-2.5777398369047306,-1.2016004758764829,-1.0857344038922214
637,10504.0,hologic inc,-0.9346586303336937,-0.06922595112994273,-1.082054900875666,-0.7416461474276362,-1.0415943926394005
638,42540.0,centene corp del,0.3999761108063345,-0.1728530268067844,0.14949490719064695,0.7861571769212646,-0.8688300945984818
639,21936.0,foot locker inc,-0.2375678729533454,-1.3498839275647732,0.7502044074187564,0.9114376296991369,-0.41063989443549326
640,52788.0,ulta beauty inc,0.22690067179250864,0.9226952722874132,0.6249410201507748,1.9751241191737856,-0.20494960829390027
641,41168.0,global payments inc,0.050354860792972904,0.7598340319434932,-0.16501618965890613,0.7727560424378054,-0.4189216804874475
642,42401.0,acuity brands inc,0.050157959013473086,0.11368795629714025,0.2593771253197681,2.160504725155968,-1.181295159942284
643,20035.0,alaska airgroup inc,0.38475464062006604,1.0499301905956075,-0.29750144043489773,0.8554262992810138,-0.7991415384563083
644,55557.0,ingevity corp,0.8005957968292015,0.8288912645944376,-0.09555752302519448,1.631553718055397,-0.16423054032463494
645,45684.0,digital realty trust inc,-0.2968967419380332,-0.1506053067961685,0.26012513765688217,0.7041076582991753,-1.2946032144190223
646,44497.0,lkq corp,-1.2398689902724993,0.14809862841011487,-1.1867475076545164,-0.357970484512777,-1.1845828587958955
647,7094.0,gallagher arthur j & co,-3.620983832265937,-0.4437941849657059,-2.139600214198793,-3.6742373412656306,-2.4275023748333924
648,50481.0,transdigm group inc,-0.17354486554537815,0.8994294320230017,-0.5497177874696388,0.011622934648567883,-1.5724281665440663
649,53876.0,fortune brands home & secur inc,0.03443627079537359,0.49481266947150354,0.7272884038215548,1.6522879226163727,-1.1486042837873423
650,4980.0,alliant energy corp,0.31012431557068226,0.5674573420448861,0.34586182345535754,1.864908565069048,-1.165212987069132
651,30249.0,albemarle corp,-1.2161723424251414,-0.6441541565304115,-0.864640688201208,-0.2935700550534308,-1.3475291914538632
652,55585.0,fortive corp,-0.023818652127971258,0.3696824638428906,-0.9180707711644067,0.7592465496613787,-0.3836952917769485
653,32158.0,mettler toledo international inc,0.08310041433093199,0.822658145984334,0.2971227749995603,1.7018327397055646,-1.5237767567858849
654,17322.0,charter communications inc,0.19426380803683366,1.0878358114248607,-0.30114472820820365,0.2738948949126636,-0.8607309823617735
655,5780.0,cooper companies inc,-1.1083632799228986,-0.5373372097203823,0.436079229635777,0.6967810897192391,-1.822572233079952
656,54444.0,coty inc,-0.892228834696612,-0.17108673156367243,-1.5845862375927597,-0.5665493626379194,-1.4183907284002595
657,55687.0,versum materials inc,-0.2724795210896078,0.24128925449948327,-0.650542085068226,-0.1635450570193812,-1.3026713795623277
658,55684.0,advansix inc,0.15078036909967335,1.162997105188959,-0.9640074942030951,0.07668651686084733,-1.2288599828653308
659,55715.0,adient plc,0.09907133644592733,-0.8064988083934455,-0.8624663637041707,0.15826452211098388,-0.9045185406063602
660,55718.0,alcoa corp,-0.5307232933678506,-0.3746588008304862,-0.9726918497835151,0.15409675256849117,-1.6669934577562464
661,55717.0,quality care properties inc,0.2168628816093079,1.0882265688462116,-1.203685001321759,0.6450787042195865,-0.41879445354789085
662,55716.0,yum china holdings inc,0.06659461947091298,-0.1305734323097382,0.6869442716462514,1.4061783757355666,-1.485813269591951
663,55778.0,lamb weston holdings inc,-0.8027732933532168,-0.29477830459423005,-0.5543735245014404,0.10174669407204087,-0.44709728975035135
664,30104.0,mid america apt communities inc,0.2904497147392441,1.3509539343097405,0.5776194594859998,2.5808612182145354,-0.9681075106024212
665,15867.0,envision healthcare corp,-0.046790176355357004,1.3328170540703363,0.07260229804968799,1.1181128074144748,-1.7223913338768655
666,55805.0,conduent inc,0.4480334468134249,1.085683060676964,-0.10612705794835169,1.2849492847340342,-0.7821245054698631
667,10989.0,idexx laboratories inc,-0.3376835891269656,1.5173241045987793,-0.34839304661110854,-0.2651798727019133,-0.6998159825292951
