,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0068824,-0.1304233,-0.1373057
1,"('unfriendly', 'friendly')",-1.4072992,-1.4857488,-0.07844960000000012
2,"('unlikable', 'likable')",0.4495784,0.4773899,0.02781149999999999
3,"('repellent', 'pleasant')",0.4855389,0.6006443,0.11510540000000002
4,"('disliked', 'liked')",-2.664347,-2.55636,0.10798699999999961
5,"('distant', 'outgoing')",-1.9019746,-1.8840118,0.017962800000000056
6,"('distant', 'open')",-1.6927646,-1.6704191,0.02234550000000013
7,"('insensitive', 'sensitive')",0.1875784,0.2745521,0.08697370000000001
8,"('unaffectionate', 'affectionate')",-1.5058873,-1.57777,-0.07188269999999997
9,"('unaffectionate', 'caring')",-1.2422776,-1.2740819,-0.03180430000000012
10,"('unsympathetic', 'sympathetic')",-0.025593,-0.0668377,-0.041244699999999995
11,"('unhelpful', 'helpful')",1.0837156,1.0200546,-0.06366099999999997
12,"('unsupportive', 'supportive')",-0.8169902,-0.6612021,0.15578809999999998
13,"('impolite', 'polite')",0.5710094,0.4507962,-0.12021320000000002
14,"('antisocial', 'social')",0.9234515,0.9114528,-0.011998700000000029
15,"('boring', 'funny')",0.2799199,0.2068322,-0.0730877
16,"('unpopular', 'popular')",-0.7336795,-0.6455285,0.08815100000000009
17,"('nasty', 'nice')",-0.4928623,-0.4848235,0.008038799999999957
18,"('disagreeable', 'welcoming')",-0.8618738,-0.7586801,0.10319370000000005
19,"('inhospitable', 'hospitable')",-1.3101511,-1.2956869,0.014464199999999927
20,"('rough', 'thoughtful')",0.4932927,0.4862151,-0.007077599999999962
21,"('immoral', 'moral')",0.6483303,0.656203,0.007872699999999955
22,"('untrustworthy', 'trustworthy')",0.5901855,0.5470417,-0.043143800000000065
23,"('insincere', 'sincere')",2.234913,2.1360028,-0.09891020000000017
24,"('dishonest', 'honest')",0.1192691,0.0503955,-0.06887360000000001
25,"('egoistic', 'altruistic')",-0.3580421,-0.3536978,0.004344299999999968
26,"('hardhearted', 'benevolent')",0.1702177,0.0886483,-0.0815694
27,"('hardhearted', 'softhearted')",-0.3587487,-0.3318926,0.026856099999999994
28,"('disloyal', 'loyal')",-0.1524159,-0.2637112,-0.11129529999999999
29,"('unfair', 'fair')",-0.6796009,-0.7760013,-0.09640040000000005
30,"('intolerant', 'tolerant')",0.8537301,0.7878894,-0.06584070000000009
31,"('evil', 'good')",-2.0967334,-1.9757265,0.12100690000000025
32,"('unkind', 'kind')",0.7368715,0.6471803,-0.08969119999999997
33,"('wrong', 'right')",-0.8867009,-0.9237762,-0.03707530000000003
34,"('mean', 'honorable')",2.1348568,2.2400172,0.10516039999999993
35,"('corrupt', 'incorrupt')",-1.4628943,-1.4778474,-0.01495309999999983
36,"('hostile', 'amicable')",-1.5954743,-1.5807832,0.014691100000000068
37,"('fake', 'genuine')",-0.1747326,-0.2235883,-0.0488557
38,"('untruthful', 'truthful')",-0.5687785,-0.5675679,0.0012105999999999506
39,"('exploitative', 'cooperative')",0.7754769,0.7409058,-0.03457110000000008
40,"('stingy', 'generous')",-0.7059512,-0.5419399,0.16401129999999997
41,"('unforgiving', 'forgiving')",0.0008624,0.0820611,0.0811987
42,"('unreliable', 'reliable')",-0.2815997,-0.2146603,0.06693940000000001
43,"('irresponsible', 'responsible')",0.3373015,0.3115612,-0.025740299999999994
44,"('prejudiced', 'unprejudiced')",-0.5048541,-0.5828523,-0.07799820000000002
45,"('incompetent', 'competent')",0.238446,0.2837429,0.04529690000000003
46,"('uncompetitive', 'competitive')",0.9210943,0.9848522,0.06375789999999992
47,"('stupid', 'smart')",2.2277654,2.1676906,-0.060074800000000206
48,"('unintelligent', 'intelligent')",-0.196205,-0.2290356,-0.032830600000000015
49,"('unable', 'able')",-0.436719,-0.351525,0.08519400000000005
50,"('clumsy', 'skillful')",0.2669031,0.2974192,0.03051609999999999
51,"('uneducated', 'educated')",0.759446,0.6559465,-0.10349949999999997
52,"('irrational', 'rational')",-1.0775756,-1.2370991,-0.15952349999999993
53,"('uncreative', 'creative')",-0.763246,-0.7222287,0.041017300000000034
54,"('incapable', 'capable')",-0.4309768,-0.5874031,-0.15642629999999996
55,"('incompetent', 'clever')",0.7809767,0.7932895,0.012312800000000013
56,"('impractical', 'practical')",1.0038566,0.9424979,-0.06135869999999999
57,"('unimaginative', 'imaginative')",-1.0498279,-1.0752315,-0.02540359999999997
58,"('undiscriminating', 'discriminating')",-0.0799065,-0.0676536,0.012252900000000011
59,"('foolish', 'wise')",-0.4754688,-0.5254125,-0.049943699999999924
60,"('inefficient', 'efficient')",1.1932547,1.1382565,-0.0549982
61,"('illogical', 'logical')",-0.0823907,-0.2154611,-0.13307039999999998
62,"('incompetent', 'brilliant')",0.7047949,0.7703279,0.06553299999999995
63,"('unperceptive', 'insightful')",0.9150263,1.0325146,0.1174883000000001
64,"('shy', 'confident')",-1.6616376,-1.6944057,-0.03276809999999997
65,"('insecure', 'secure')",1.1986807,1.1266977,-0.07198299999999991
66,"('inactive', 'active')",-0.5671553,-0.5761421,-0.008986799999999961
67,"('doubtful', 'determined')",0.3351005,0.2134161,-0.12168440000000003
68,"('dependent', 'independent')",-0.6852972,-0.6899137,-0.004616499999999912
69,"('lazy', 'industrious')",-0.836284,-0.7613531,0.07493090000000002
70,"('lethargic', 'energetic')",0.9769342,1.0481946,0.0712604
71,"('diffident', 'self-confident')",-0.7853615,-0.7741701,0.011191400000000074
72,"('unambitious', 'ambitious')",0.1299501,0.1204239,-0.009526200000000012
73,"('helpless', 'self-reliant')",-0.9774275,-0.9448819,0.03254559999999995
74,"('undedicated', 'dedicated')",0.4041583,0.4828148,0.07865649999999996
75,"('meek', 'impulsive')",-0.3661479,-0.2770691,0.08907880000000001
76,"('anxious', 'daring')",1.1972155,1.1838479,-0.013367600000000035
77,"('unmotivated', 'motivated')",-0.4131689,-0.3732834,0.03988550000000002
78,"('nonresilient', 'resilient')",-0.4010112,-0.2123692,0.188642
79,"('wavering', 'unwavering')",-0.8362108,-0.8162558,0.019955000000000056
80,"('dominated', 'dominating')",1.0746876,1.1283422,0.0536546
81,"('submissive', 'aggressive')",0.9939131,0.8827597,-0.11115339999999996
82,"('poor', 'rich')",2.1854016,2.1845574,-0.0008441999999999616
83,"('powerless', 'powerful')",-0.1847034,-0.214568,-0.02986460000000002
84,"('inferior', 'superior')",0.2281118,0.20947,-0.018641800000000014
85,"('insignificant', 'prestigious')",-1.3029788,-1.2909279,0.012050899999999976
86,"('uninfluential', 'influential')",-0.4999302,-0.529958,-0.03002780000000005
87,"('unsuccessful', 'successful')",1.0210203,0.9904634,-0.030556899999999998
88,"('low', 'eminent')",-0.070687,-0.1652699,-0.0945829
