,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8626602,0.7628625,-0.09979769999999999
1,"('unfriendly', 'friendly')",0.2408207,0.2240802,-0.01674049999999999
2,"('unlikable', 'likable')",0.0813982,0.1229069,0.041508699999999996
3,"('repellent', 'pleasant')",0.6599166,0.7177004,0.05778380000000005
4,"('disliked', 'liked')",-4.3642587,-4.4173263,-0.053067600000000326
5,"('distant', 'outgoing')",-0.723656,-0.7159971,0.007658899999999913
6,"('distant', 'open')",-0.5030697,-0.4764713,0.026598399999999967
7,"('insensitive', 'sensitive')",1.4751904,1.5028481,0.027657700000000007
8,"('unaffectionate', 'affectionate')",-0.5821794,-0.5691658,0.013013599999999959
9,"('unaffectionate', 'caring')",0.591346,0.6533073,0.0619613
10,"('unsympathetic', 'sympathetic')",0.8379192,0.8772712,0.039352000000000054
11,"('unhelpful', 'helpful')",2.1352275,2.1991658,0.06393829999999978
12,"('unsupportive', 'supportive')",-0.4105531,-0.3222985,0.08825460000000002
13,"('impolite', 'polite')",1.415644,1.3863402,-0.02930379999999988
14,"('antisocial', 'social')",0.8517074,0.8084387,-0.04326870000000005
15,"('boring', 'funny')",0.5761067,0.496214,-0.07989269999999998
16,"('unpopular', 'popular')",-0.9405114,-0.899531,0.04098040000000003
17,"('nasty', 'nice')",-0.1699415,-0.1420601,0.0278814
18,"('disagreeable', 'welcoming')",-0.11505,-0.0692556,0.0457944
19,"('inhospitable', 'hospitable')",-0.5418102,-0.5254746,0.016335600000000006
20,"('rough', 'thoughtful')",0.5482357,0.5555929,0.007357199999999953
21,"('immoral', 'moral')",0.7885984,0.8057234,0.017124999999999946
22,"('untrustworthy', 'trustworthy')",1.0680898,1.0195503,-0.04853950000000018
23,"('insincere', 'sincere')",4.297033,4.3110672,0.014034200000000219
24,"('dishonest', 'honest')",1.1723888,1.2208508,0.048462000000000005
25,"('egoistic', 'altruistic')",0.61727,0.599457,-0.017812999999999968
26,"('hardhearted', 'benevolent')",0.3923008,0.363557,-0.028743799999999986
27,"('hardhearted', 'softhearted')",0.8631161,0.8478466,-0.015269500000000047
