,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0769391,-0.2545722,-0.17763310000000004
1,"('unfriendly', 'friendly')",-0.0502826,-0.1317994,-0.08151680000000001
2,"('unlikable', 'likable')",0.6280771,0.552468,-0.0756091000000001
3,"('repellent', 'pleasant')",0.1946639,0.1786414,-0.016022499999999995
4,"('disliked', 'liked')",-2.7278366,-2.7283138,-0.0004772000000001775
5,"('distant', 'outgoing')",-0.8214672,-0.8073473,0.014119899999999963
6,"('distant', 'open')",-0.7106074,-0.6626093,0.047998100000000044
7,"('insensitive', 'sensitive')",0.3229488,0.3949041,0.0719553
8,"('unaffectionate', 'affectionate')",-0.3820262,-0.305936,0.0760902
9,"('unaffectionate', 'caring')",-0.2435457,-0.1321761,0.11136960000000001
10,"('unsympathetic', 'sympathetic')",-0.5903625,-0.6233863,-0.03302379999999994
11,"('unhelpful', 'helpful')",0.7609683,0.7358567,-0.02511160000000001
12,"('unsupportive', 'supportive')",-0.6575331,-0.5643446,0.09318850000000001
13,"('impolite', 'polite')",-0.3987858,-0.4381969,-0.03941109999999998
14,"('antisocial', 'social')",0.2794222,0.2567572,-0.02266499999999999
15,"('boring', 'funny')",0.4447393,0.2621939,-0.18254540000000002
16,"('unpopular', 'popular')",0.1279583,0.1128525,-0.015105800000000003
17,"('nasty', 'nice')",-0.5250061,-0.4949487,0.030057400000000012
18,"('disagreeable', 'welcoming')",0.0877642,0.1834752,0.095711
19,"('inhospitable', 'hospitable')",-0.6613638,-0.6043591,0.05700469999999991
20,"('rough', 'thoughtful')",0.4377722,0.4780758,0.040303599999999995
21,"('immoral', 'moral')",-0.0742799,-0.1205974,-0.0463175
22,"('untrustworthy', 'trustworthy')",0.380053,0.3455476,-0.034505399999999964
23,"('insincere', 'sincere')",2.5298817,2.3550906,-0.17479109999999975
24,"('dishonest', 'honest')",0.1840249,0.1826502,-0.0013746999999999787
25,"('egoistic', 'altruistic')",0.7695963,0.7464292,-0.023167099999999996
26,"('hardhearted', 'benevolent')",0.3038563,0.2115516,-0.09230470000000002
27,"('hardhearted', 'softhearted')",0.3936445,0.4894041,0.0957596
28,"('disloyal', 'loyal')",0.1787977,0.1746711,-0.004126600000000008
29,"('unfair', 'fair')",-0.0392825,-0.2001118,-0.1608293
30,"('intolerant', 'tolerant')",1.088988,1.0795472,-0.009440800000000138
31,"('evil', 'good')",-0.5445994,-0.5397558,0.004843599999999948
32,"('unkind', 'kind')",0.1586802,0.0544054,-0.1042748
33,"('wrong', 'right')",-0.4011104,-0.3191841,0.08192629999999995
34,"('mean', 'honorable')",2.5743914,2.6062813,0.031889899999999916
35,"('corrupt', 'incorrupt')",-0.485061,-0.436257,0.048804000000000014
36,"('hostile', 'amicable')",-0.3167535,-0.2720185,0.044735000000000025
37,"('fake', 'genuine')",0.0409056,0.1275546,0.08664899999999999
38,"('untruthful', 'truthful')",-0.3180741,-0.2419772,0.07609690000000002
39,"('exploitative', 'cooperative')",0.1943489,0.2877531,0.09340419999999999
40,"('stingy', 'generous')",-0.7532414,-0.7158387,0.0374026999999999
41,"('unforgiving', 'forgiving')",0.2886613,0.2121065,-0.0765548
42,"('unreliable', 'reliable')",-1.0128005,-0.8737748,0.13902570000000003
43,"('irresponsible', 'responsible')",-0.1418606,-0.1631816,-0.021321000000000007
44,"('prejudiced', 'unprejudiced')",-1.1136625,-1.1343394,-0.020676899999999998
45,"('incompetent', 'competent')",0.0397889,-0.0446982,-0.08448710000000001
46,"('uncompetitive', 'competitive')",-0.3758918,-0.313848,0.06204379999999998
47,"('stupid', 'smart')",2.9767375,2.9188097,-0.05792779999999986
48,"('unintelligent', 'intelligent')",0.2994579,0.2222692,-0.0771887
49,"('unable', 'able')",-0.0313516,0.0737141,0.10506570000000001
50,"('clumsy', 'skillful')",0.5091133,0.6865147,0.17740140000000004
51,"('uneducated', 'educated')",0.6852453,0.4346454,-0.25059989999999993
52,"('irrational', 'rational')",0.0430994,-0.0709869,-0.1140863
53,"('uncreative', 'creative')",-0.4489041,-0.4295861,0.019317999999999946
54,"('incapable', 'capable')",0.3799639,0.2962026,-0.08376130000000004
55,"('incompetent', 'clever')",0.4269321,0.4676537,0.040721600000000024
56,"('impractical', 'practical')",0.186548,0.1566633,-0.029884699999999986
57,"('unimaginative', 'imaginative')",-1.289688,-1.3834272,-0.09373920000000013
58,"('undiscriminating', 'discriminating')",0.734759,0.7275299,-0.007229100000000099
59,"('foolish', 'wise')",0.6106099,0.630008,0.019398099999999974
60,"('inefficient', 'efficient')",0.0950059,0.0859616,-0.009044300000000005
61,"('illogical', 'logical')",-0.0428643,-0.1188824,-0.0760181
62,"('incompetent', 'brilliant')",0.6494512,0.6051717,-0.04427950000000003
63,"('unperceptive', 'insightful')",0.5329903,0.5467633,0.013772999999999924
64,"('shy', 'confident')",-3.2909232,-3.2980197,-0.007096500000000283
65,"('insecure', 'secure')",0.1570474,0.0885396,-0.06850780000000001
66,"('inactive', 'active')",-0.5769384,-0.5034118,0.0735266
67,"('doubtful', 'determined')",-0.7557792,-0.7934136,-0.03763440000000007
68,"('dependent', 'independent')",-0.1250877,-0.0475122,0.07757549999999999
69,"('lazy', 'industrious')",-0.4542829,-0.4303434,0.023939500000000002
70,"('lethargic', 'energetic')",0.6449375,0.6834455,0.03850799999999999
71,"('diffident', 'self-confident')",-0.5036968,-0.5274347,-0.02373790000000009
72,"('unambitious', 'ambitious')",-0.6011728,-0.702975,-0.10180220000000006
73,"('helpless', 'self-reliant')",-1.1106345,-0.9658966,0.14473789999999997
74,"('undedicated', 'dedicated')",-0.0761467,-0.015268,0.060878699999999994
75,"('meek', 'impulsive')",-0.5363906,-0.5949653,-0.05857469999999998
76,"('anxious', 'daring')",0.4124039,0.4445512,0.03214729999999999
77,"('unmotivated', 'motivated')",-0.7885741,-0.7576466,0.030927499999999997
78,"('nonresilient', 'resilient')",0.2538675,0.3867607,0.1328932
79,"('wavering', 'unwavering')",-0.2322444,-0.2912521,-0.059007700000000024
80,"('dominated', 'dominating')",0.0088469,-0.0150252,-0.0238721
81,"('submissive', 'aggressive')",-0.0765344,-0.2637148,-0.18718040000000002
82,"('poor', 'rich')",2.7334131,2.5434896,-0.1899234999999999
83,"('powerless', 'powerful')",-0.2008377,-0.2003877,0.00045000000000000595
84,"('inferior', 'superior')",0.5773979,0.5847242,0.007326300000000008
85,"('insignificant', 'prestigious')",-0.0702429,-0.1094807,-0.0392378
86,"('uninfluential', 'influential')",-0.3837744,-0.5333404,-0.14956600000000003
87,"('unsuccessful', 'successful')",0.7412782,0.632694,-0.10858420000000002
88,"('low', 'eminent')",0.3904521,0.1492336,-0.24121850000000003
