,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2497342,0.1150663,-0.1346679
1,"('unfriendly', 'friendly')",0.2762917,0.1830344,-0.09325729999999996
2,"('unlikable', 'likable')",0.5498222,0.5599482,0.010125999999999968
3,"('repellent', 'pleasant')",0.7128445,0.7512699,0.038425400000000054
4,"('disliked', 'liked')",-3.4820115,-3.5231258,-0.041114299999999826
5,"('distant', 'outgoing')",-1.1473243,-1.1705584,-0.023234100000000035
6,"('distant', 'open')",-1.1402676,-1.1708042,-0.030536600000000025
7,"('insensitive', 'sensitive')",0.5716157,0.6030536,0.03143790000000002
8,"('unaffectionate', 'affectionate')",-0.5183281,-0.5888489,-0.07052080000000005
9,"('unaffectionate', 'caring')",0.2725295,0.2683093,-0.004220200000000007
10,"('unsympathetic', 'sympathetic')",0.0548968,0.0202861,-0.0346107
11,"('unhelpful', 'helpful')",1.2850763,1.2861001,0.0010238000000000191
12,"('unsupportive', 'supportive')",-0.8588489,-0.8396282,0.01922069999999998
13,"('impolite', 'polite')",0.2191206,0.1742358,-0.0448848
14,"('antisocial', 'social')",0.8438224,0.7974113,-0.04641109999999993
15,"('boring', 'funny')",0.2236157,0.1273715,-0.0962442
16,"('unpopular', 'popular')",-0.3425677,-0.3405772,0.0019904999999999506
17,"('nasty', 'nice')",-0.2392281,-0.2578218,-0.01859369999999999
18,"('disagreeable', 'welcoming')",-0.5331251,-0.5831717,-0.05004659999999994
19,"('inhospitable', 'hospitable')",-1.1305186,-1.1528126,-0.022294000000000036
20,"('rough', 'thoughtful')",0.6168211,0.6156509,-0.0011702000000000101
21,"('immoral', 'moral')",0.305544,0.3037558,-0.001788199999999962
22,"('untrustworthy', 'trustworthy')",0.2947971,0.2682814,-0.026515699999999975
23,"('insincere', 'sincere')",3.4848464,3.4328899,-0.05195649999999974
24,"('dishonest', 'honest')",0.672093,0.6859015,0.013808500000000001
25,"('egoistic', 'altruistic')",0.207623,0.1679019,-0.03972110000000001
26,"('hardhearted', 'benevolent')",0.656206,0.5937161,-0.06248989999999999
27,"('hardhearted', 'softhearted')",0.3802069,0.3370868,-0.043120099999999995
28,"('disloyal', 'loyal')",0.3626293,0.3002198,-0.06240950000000001
29,"('unfair', 'fair')",-0.2139116,-0.2953777,-0.08146610000000001
30,"('intolerant', 'tolerant')",1.443582,1.4029878,-0.040594199999999914
31,"('evil', 'good')",-1.3417766,-1.3447443,-0.0029676999999999065
32,"('unkind', 'kind')",0.5546225,0.4971906,-0.057431900000000036
33,"('wrong', 'right')",-0.442038,-0.4554639,-0.01342589999999999
34,"('mean', 'honorable')",2.9066942,2.9612855,0.05459129999999979
35,"('corrupt', 'incorrupt')",-0.8048202,-0.8295486,-0.024728399999999984
36,"('hostile', 'amicable')",-0.851227,-0.9177898,-0.06656280000000003
37,"('fake', 'genuine')",0.1361659,0.1326154,-0.003550500000000012
38,"('untruthful', 'truthful')",-0.0272537,-0.0153928,0.011860899999999999
39,"('exploitative', 'cooperative')",0.5590091,0.6020846,0.04307549999999993
40,"('stingy', 'generous')",-0.3853225,-0.3971507,-0.011828200000000011
41,"('unforgiving', 'forgiving')",0.5010572,0.4558334,-0.04522379999999998
42,"('unreliable', 'reliable')",-1.911813,-1.9320375,-0.02022450000000009
43,"('irresponsible', 'responsible')",0.3682105,0.3923888,0.024178299999999986
44,"('prejudiced', 'unprejudiced')",-0.9668068,-0.9812018,-0.014395000000000047
45,"('incompetent', 'competent')",0.4597495,0.4110173,-0.0487322
46,"('uncompetitive', 'competitive')",0.3295422,0.3656963,0.03615409999999997
47,"('stupid', 'smart')",2.8963869,2.9021422,0.00575530000000013
48,"('unintelligent', 'intelligent')",0.9751383,0.9268367,-0.048301600000000056
49,"('unable', 'able')",-0.1763323,-0.1645895,0.011742799999999998
50,"('clumsy', 'skillful')",0.0330553,0.0318721,-0.0011832000000000023
51,"('uneducated', 'educated')",0.6683017,0.5671304,-0.10117129999999996
52,"('irrational', 'rational')",-0.3371709,-0.4408986,-0.10372769999999998
53,"('uncreative', 'creative')",-0.8893548,-0.9239418,-0.034587000000000034
54,"('incapable', 'capable')",0.1891331,0.1202897,-0.0688434
55,"('incompetent', 'clever')",0.7285027,0.7009311,-0.02757159999999992
56,"('impractical', 'practical')",0.2369513,0.2110181,-0.025933200000000017
57,"('unimaginative', 'imaginative')",-1.6275985,-1.6887843,-0.06118580000000007
58,"('undiscriminating', 'discriminating')",0.5959219,0.551842,-0.04407989999999995
59,"('foolish', 'wise')",-0.0319575,-0.0287889,0.0031686000000000006
60,"('inefficient', 'efficient')",1.0154782,1.0363378,0.02085960000000009
61,"('illogical', 'logical')",-0.0238093,-0.1038523,-0.080043
62,"('incompetent', 'brilliant')",1.1506322,1.1845115,0.033879299999999946
63,"('unperceptive', 'insightful')",0.7797904,0.7826926,0.002902199999999966
64,"('shy', 'confident')",-3.0810369,-3.0852507,-0.004213800000000045
65,"('insecure', 'secure')",0.5788475,0.5240872,-0.054760299999999984
66,"('inactive', 'active')",-0.8067056,-0.8014959,0.005209699999999984
67,"('doubtful', 'determined')",-0.3092056,-0.328298,-0.019092399999999954
68,"('dependent', 'independent')",-0.2315988,-0.2647658,-0.033167
69,"('lazy', 'industrious')",-0.5599116,-0.5061337,0.053777899999999934
70,"('lethargic', 'energetic')",0.6674243,0.6441628,-0.023261499999999935
71,"('diffident', 'self-confident')",-0.3052093,-0.320808,-0.015598699999999965
72,"('unambitious', 'ambitious')",-0.4677378,-0.4926489,-0.02491110000000002
73,"('helpless', 'self-reliant')",-1.1656412,-1.1204559,0.045185299999999984
74,"('undedicated', 'dedicated')",0.2757975,0.2302288,-0.04556869999999996
75,"('meek', 'impulsive')",-0.3675407,-0.3172491,0.05029159999999999
76,"('anxious', 'daring')",0.6517029,0.6824355,0.0307326
77,"('unmotivated', 'motivated')",-0.5589652,-0.5089723,0.04999290000000001
78,"('nonresilient', 'resilient')",0.1378066,0.2156283,0.0778217
79,"('wavering', 'unwavering')",-0.7999994,-0.8242936,-0.024294199999999933
80,"('dominated', 'dominating')",-0.0169622,0.0489409,0.0659031
81,"('submissive', 'aggressive')",0.5451648,0.511705,-0.03345980000000004
82,"('poor', 'rich')",2.8898072,2.8758305,-0.013976699999999731
83,"('powerless', 'powerful')",-0.1673639,-0.2447289,-0.07736499999999999
84,"('inferior', 'superior')",0.5961289,0.5602034,-0.035925499999999944
85,"('insignificant', 'prestigious')",-0.633955,-0.6556552,-0.021700199999999947
86,"('uninfluential', 'influential')",-0.0830099,-0.2064963,-0.1234864
87,"('unsuccessful', 'successful')",0.8298904,0.8508877,0.020997299999999997
88,"('low', 'eminent')",0.0306895,-0.0486964,-0.07938590000000001
