,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3880705,0.2306961,-0.1573744
1,"('unfriendly', 'friendly')",0.5183476,0.4613265,-0.05702110000000005
2,"('unlikable', 'likable')",1.3603472,1.3962127,0.035865499999999884
3,"('repellent', 'pleasant')",0.3524915,0.3727811,0.020289599999999963
4,"('disliked', 'liked')",-2.1595559,-2.159244,0.00031189999999980955
5,"('distant', 'outgoing')",-0.7083434,-0.7157991,-0.007455700000000065
6,"('distant', 'open')",-0.7180603,-0.7337294,-0.01566909999999999
7,"('insensitive', 'sensitive')",1.2358953,1.2160948,-0.019800499999999888
8,"('unaffectionate', 'affectionate')",-0.5258244,-0.556755,-0.03093060000000003
9,"('unaffectionate', 'caring')",0.5992813,0.6178265,0.01854519999999993
10,"('unsympathetic', 'sympathetic')",0.3688679,0.2947115,-0.07415640000000001
11,"('unhelpful', 'helpful')",1.1890413,1.2086373,0.019595999999999947
12,"('unsupportive', 'supportive')",0.3150109,0.3742152,0.05920430000000004
13,"('impolite', 'polite')",0.5255147,0.4726424,-0.05287229999999998
14,"('antisocial', 'social')",0.6328419,0.5657386,-0.06710329999999998
15,"('boring', 'funny')",0.0812223,0.0389881,-0.0422342
16,"('unpopular', 'popular')",-0.5369306,-0.501623,0.035307599999999995
17,"('nasty', 'nice')",-0.2812791,-0.2276808,0.053598300000000015
18,"('disagreeable', 'welcoming')",-0.3539956,-0.3225374,0.03145820000000005
19,"('inhospitable', 'hospitable')",-0.6301932,-0.6318137,-0.0016205000000000247
20,"('rough', 'thoughtful')",0.9364701,0.9666153,0.030145199999999983
21,"('immoral', 'moral')",0.8429864,0.8170365,-0.02594989999999997
22,"('untrustworthy', 'trustworthy')",0.1702422,0.1291462,-0.04109600000000002
23,"('insincere', 'sincere')",2.7543684,2.6726136,-0.08175480000000013
24,"('dishonest', 'honest')",1.1051703,1.0783679,-0.026802400000000004
25,"('egoistic', 'altruistic')",0.6875007,0.6796902,-0.0078104999999999425
26,"('hardhearted', 'benevolent')",0.2932191,0.2605478,-0.032671300000000014
27,"('hardhearted', 'softhearted')",0.5610893,0.5802598,0.01917049999999998
28,"('disloyal', 'loyal')",0.5302843,0.4519459,-0.07833840000000003
29,"('unfair', 'fair')",-0.0617989,-0.1472335,-0.0854346
30,"('intolerant', 'tolerant')",1.3118016,1.2650531,-0.04674849999999986
31,"('evil', 'good')",-1.522805,-1.4858666,0.03693839999999993
32,"('unkind', 'kind')",0.7151163,0.7034355,-0.011680800000000047
33,"('wrong', 'right')",-0.1066404,-0.1035769,0.0030634999999999968
34,"('mean', 'honorable')",2.4438217,2.4892472,0.045425499999999897
35,"('corrupt', 'incorrupt')",-0.8012387,-0.7627505,0.03848819999999997
36,"('hostile', 'amicable')",-1.1404825,-1.1621618,-0.021679299999999957
37,"('fake', 'genuine')",0.7901958,0.7827011,-0.007494699999999965
38,"('untruthful', 'truthful')",0.3654089,0.3825458,0.01713690000000001
39,"('exploitative', 'cooperative')",0.9147302,0.9741926,0.059462399999999915
40,"('stingy', 'generous')",0.5265709,0.4810869,-0.04548399999999997
41,"('unforgiving', 'forgiving')",0.5394611,0.4862745,-0.05318660000000003
42,"('unreliable', 'reliable')",-0.7072923,-0.6767427,0.030549599999999955
43,"('irresponsible', 'responsible')",0.6639221,0.6521256,-0.011796499999999988
44,"('prejudiced', 'unprejudiced')",-0.9765773,-0.9859625,-0.009385199999999982
45,"('incompetent', 'competent')",0.3131666,0.2229337,-0.0902329
46,"('uncompetitive', 'competitive')",0.5079162,0.4839837,-0.023932500000000023
47,"('stupid', 'smart')",1.9488546,1.9725454,0.023690800000000012
48,"('unintelligent', 'intelligent')",1.4909676,1.4171242,-0.07384340000000011
49,"('unable', 'able')",0.5700305,0.654134,0.0841035
50,"('clumsy', 'skillful')",0.1806335,0.275845,0.0952115
51,"('uneducated', 'educated')",0.9084659,0.776567,-0.13189890000000004
52,"('irrational', 'rational')",-0.5181809,-0.5694483,-0.05126739999999996
53,"('uncreative', 'creative')",0.3488866,0.3378552,-0.011031399999999969
54,"('incapable', 'capable')",0.1126695,0.1410396,0.02837009999999998
55,"('incompetent', 'clever')",0.9000043,0.8069469,-0.09305739999999996
56,"('impractical', 'practical')",0.6705145,0.6536893,-0.016825199999999985
57,"('unimaginative', 'imaginative')",-0.684519,-0.7546325,-0.07011350000000005
58,"('undiscriminating', 'discriminating')",0.6010952,0.5309137,-0.07018150000000001
59,"('foolish', 'wise')",0.0870557,0.1590361,0.07198040000000001
60,"('inefficient', 'efficient')",1.8232988,1.7913165,-0.03198230000000013
61,"('illogical', 'logical')",0.4523971,0.3527997,-0.0995974
62,"('incompetent', 'brilliant')",1.5686468,1.6007061,0.03205930000000001
63,"('unperceptive', 'insightful')",1.1879994,1.1946757,0.006676299999999857
64,"('shy', 'confident')",-1.5873648,-1.6084015,-0.02103670000000002
65,"('insecure', 'secure')",0.9712774,0.8545358,-0.1167416
66,"('inactive', 'active')",-0.4606744,-0.4521791,0.008495299999999983
67,"('doubtful', 'determined')",-0.2680204,-0.2564846,0.011535799999999985
68,"('dependent', 'independent')",0.2777892,0.2469068,-0.030882400000000004
69,"('lazy', 'industrious')",-0.1999228,-0.0922338,0.10768900000000001
70,"('lethargic', 'energetic')",0.9653255,0.9251515,-0.04017399999999993
71,"('diffident', 'self-confident')",0.4801523,0.5089717,0.02881940000000005
72,"('unambitious', 'ambitious')",0.4757076,0.4532857,-0.022421899999999995
73,"('helpless', 'self-reliant')",-0.5065423,-0.44744,0.059102299999999997
74,"('undedicated', 'dedicated')",0.5309567,0.5042179,-0.02673879999999995
75,"('meek', 'impulsive')",-0.428217,-0.3744709,0.05374610000000002
76,"('anxious', 'daring')",1.2099084,1.1849238,-0.024984600000000023
77,"('unmotivated', 'motivated')",0.0903291,0.0898579,-0.00047119999999999107
78,"('nonresilient', 'resilient')",0.1966544,0.2734254,0.07677099999999998
79,"('wavering', 'unwavering')",-0.6136009,-0.6267214,-0.01312049999999998
80,"('dominated', 'dominating')",0.8301102,0.8379077,0.007797500000000013
81,"('submissive', 'aggressive')",1.0064119,0.9004785,-0.10593340000000007
82,"('poor', 'rich')",1.9109058,1.8585335,-0.05237230000000004
83,"('powerless', 'powerful')",0.2360297,0.1821259,-0.0539038
84,"('inferior', 'superior')",0.7947654,0.7652763,-0.029489099999999935
85,"('insignificant', 'prestigious')",-0.5391205,-0.52742,0.011700500000000003
86,"('uninfluential', 'influential')",0.5413892,0.3968028,-0.1445864
87,"('unsuccessful', 'successful')",0.7546077,0.7507239,-0.003883799999999993
