,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.480064,-0.6282155,-0.14815150000000005
1,"('unfriendly', 'friendly')",-0.7383701,-0.7611531,-0.022782999999999998
2,"('unlikable', 'likable')",0.1742504,0.2530394,0.07878900000000003
3,"('repellent', 'pleasant')",0.2592199,0.2978163,0.038596399999999975
4,"('disliked', 'liked')",-3.2016105,-3.1518583,0.04975220000000036
5,"('distant', 'outgoing')",-1.2708775,-1.2055135,0.0653640000000002
6,"('distant', 'open')",-1.3614521,-1.2835602,0.07789190000000001
7,"('insensitive', 'sensitive')",0.3181825,0.3051272,-0.013055299999999992
8,"('unaffectionate', 'affectionate')",-1.1409683,-1.1320318,0.008936499999999903
9,"('unaffectionate', 'caring')",-0.75744,-0.7118427,0.04559729999999995
10,"('unsympathetic', 'sympathetic')",-0.7014889,-0.7908523,-0.08936339999999998
11,"('unhelpful', 'helpful')",0.7638334,0.7507755,-0.013057899999999956
12,"('unsupportive', 'supportive')",-1.2243988,-1.128977,0.0954218
13,"('impolite', 'polite')",0.0005958,-0.0685449,-0.0691407
14,"('antisocial', 'social')",0.3064117,0.2553143,-0.051097400000000015
15,"('boring', 'funny')",0.3469044,0.2786618,-0.06824259999999999
16,"('unpopular', 'popular')",-0.2817729,-0.2369666,0.04480629999999999
17,"('nasty', 'nice')",-0.6175162,-0.5717655,0.04575069999999992
18,"('disagreeable', 'welcoming')",-0.2952942,-0.2333953,0.06189890000000001
19,"('inhospitable', 'hospitable')",-0.8886273,-0.8417071,0.04692019999999997
20,"('rough', 'thoughtful')",0.8451104,0.8511376,0.00602720000000001
21,"('immoral', 'moral')",-0.0874168,-0.1662336,-0.0788168
22,"('untrustworthy', 'trustworthy')",-0.0210269,-0.0303812,-0.0093543
23,"('insincere', 'sincere')",2.88856,2.7888649,-0.09969509999999993
24,"('dishonest', 'honest')",-0.0159764,-0.0255003,-0.009523899999999998
25,"('egoistic', 'altruistic')",0.162415,0.1937278,0.0313128
26,"('hardhearted', 'benevolent')",0.4411867,0.4147056,-0.02648109999999998
27,"('hardhearted', 'softhearted')",-0.0509525,-0.022762,0.028190499999999997
28,"('disloyal', 'loyal')",-0.3135431,-0.4156865,-0.1021434
29,"('unfair', 'fair')",-0.5087276,-0.6244544,-0.11572680000000002
30,"('intolerant', 'tolerant')",1.3607326,1.2920611,-0.0686715
31,"('evil', 'good')",-1.2204679,-1.1546966,0.06577129999999998
32,"('unkind', 'kind')",0.1892236,0.1627054,-0.026518199999999992
33,"('wrong', 'right')",-0.6075044,-0.5672035,0.040300900000000084
