,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.207234,0.1590762,-0.0481578
1,"('unfriendly', 'friendly')",1.3090083,1.2220158,-0.0869924999999998
2,"('unlikable', 'likable')",0.1786405,0.2366293,0.05798879999999998
3,"('repellent', 'pleasant')",1.4172923,1.3525748,-0.06471749999999998
4,"('disliked', 'liked')",-7.6148621,-7.6190469,-0.0041847999999999885
5,"('distant', 'outgoing')",-0.4727142,-0.6151092,-0.14239500000000005
6,"('distant', 'open')",0.0506648,-0.1071424,-0.1578072
7,"('insensitive', 'sensitive')",1.3349899,1.2589739,-0.07601600000000008
8,"('unaffectionate', 'affectionate')",0.7343435,0.6085299,-0.12581360000000008
9,"('unaffectionate', 'caring')",1.1880661,1.1787456,-0.009320499999999843
10,"('unsympathetic', 'sympathetic')",1.2583608,1.3217366,0.06337579999999998
11,"('unhelpful', 'helpful')",2.1734933,2.2118648,0.03837149999999978
12,"('unsupportive', 'supportive')",-1.2557785,-1.1672823,0.0884961999999998
13,"('impolite', 'polite')",0.4855052,0.5890881,0.10358289999999998
14,"('antisocial', 'social')",0.0128149,0.1159313,0.1031164
15,"('boring', 'funny')",0.3062571,0.183538,-0.1227191
16,"('unpopular', 'popular')",-1.0836926,-1.0478916,0.03580099999999997
17,"('nasty', 'nice')",-0.6606888,-0.657063,0.0036258000000000123
18,"('disagreeable', 'welcoming')",-0.2799337,-0.2660689,0.01386480000000001
19,"('inhospitable', 'hospitable')",-0.3446384,-0.3681243,-0.023485900000000004
20,"('rough', 'thoughtful')",0.793903,0.6727743,-0.12112869999999998
21,"('immoral', 'moral')",0.1717428,0.3079594,0.1362166
22,"('untrustworthy', 'trustworthy')",0.2832726,0.3906317,0.10735910000000004
23,"('insincere', 'sincere')",6.8381501,6.7878764,-0.05027369999999998
24,"('dishonest', 'honest')",1.8535823,1.9074855,0.05390319999999993
25,"('egoistic', 'altruistic')",0.8977533,0.7732613,-0.12449199999999994
26,"('hardhearted', 'benevolent')",0.6429314,0.5995182,-0.04341320000000004
27,"('hardhearted', 'softhearted')",1.8572189,1.6783259,-0.17889299999999997
28,"('disloyal', 'loyal')",0.7210107,0.6550896,-0.06592109999999995
29,"('unfair', 'fair')",-0.2116987,-0.2779232,-0.06622449999999999
30,"('intolerant', 'tolerant')",1.1200309,1.1660232,0.045992299999999986
31,"('evil', 'good')",-1.1451748,-1.1811824,-0.03600760000000003
32,"('unkind', 'kind')",1.1562841,1.1207976,-0.035486499999999976
33,"('wrong', 'right')",-0.5307051,-0.485421,0.04528410000000005
34,"('mean', 'honorable')",5.1035582,5.1725223,0.06896409999999964
35,"('corrupt', 'incorrupt')",-1.3717679,-1.4606595,-0.08889159999999996
36,"('hostile', 'amicable')",-1.0170129,-1.143117,-0.12610409999999983
37,"('fake', 'genuine')",1.0572312,0.9501293,-0.10710189999999997
38,"('untruthful', 'truthful')",-0.2030976,-0.1866859,0.0164117
39,"('exploitative', 'cooperative')",0.2472979,0.3098005,0.06250259999999999
40,"('stingy', 'generous')",-0.6394143,-0.7845869,-0.14517259999999998
41,"('unforgiving', 'forgiving')",0.1234092,0.1843468,0.06093760000000001
42,"('unreliable', 'reliable')",-2.1409278,-2.0556417,0.08528610000000025
43,"('irresponsible', 'responsible')",1.1312478,1.1763919,0.04514410000000013
44,"('prejudiced', 'unprejudiced')",-1.1974821,-1.2437388,-0.04625670000000004
45,"('incompetent', 'competent')",0.3387911,0.3373836,-0.001407500000000006
46,"('uncompetitive', 'competitive')",-0.449878,-0.34604,0.10383799999999999
47,"('stupid', 'smart')",5.4976527,5.5060375,0.00838479999999997
48,"('unintelligent', 'intelligent')",0.5629814,0.5082379,-0.054743499999999945
49,"('unable', 'able')",-0.3540968,-0.2852833,0.06881349999999997
50,"('clumsy', 'skillful')",-0.5757076,-0.6270562,-0.051348599999999966
51,"('uneducated', 'educated')",1.3183028,1.2522782,-0.06602460000000021
52,"('irrational', 'rational')",-0.5544062,-0.6884561,-0.13404990000000006
53,"('uncreative', 'creative')",0.1416249,0.0682484,-0.0733765
54,"('incapable', 'capable')",1.28008,1.3732039,0.09312389999999993
55,"('incompetent', 'clever')",1.4651667,1.4527169,-0.012449799999999955
56,"('impractical', 'practical')",0.2586998,0.3492236,0.09052380000000004
57,"('unimaginative', 'imaginative')",-2.4717776,-2.4646828,0.007094799999999957
58,"('undiscriminating', 'discriminating')",0.2723315,0.1621496,-0.1101819
59,"('foolish', 'wise')",-0.7182228,-0.6888477,0.0293751000000001
60,"('inefficient', 'efficient')",1.0711793,1.1383879,0.06720859999999984
61,"('illogical', 'logical')",0.2388241,0.2073402,-0.03148390000000001
62,"('incompetent', 'brilliant')",1.3501054,1.4351249,0.08501950000000003
63,"('unperceptive', 'insightful')",0.5683626,0.6054025,0.0370398999999999
64,"('shy', 'confident')",-6.0266749,-5.8258758,0.20079909999999934
65,"('insecure', 'secure')",1.1807917,1.2089127,0.02812099999999984
66,"('inactive', 'active')",-0.7719106,-0.828775,-0.05686440000000004
67,"('doubtful', 'determined')",-1.3235767,-1.2626068,0.06096990000000013
68,"('dependent', 'independent')",-0.6396238,-0.6703853,-0.030761499999999997
69,"('lazy', 'industrious')",-2.2165926,-2.1919804,0.024612199999999973
70,"('lethargic', 'energetic')",1.8433139,1.7225849,-0.12072900000000009
71,"('diffident', 'self-confident')",-0.4384609,-0.4234036,0.015057299999999996
72,"('unambitious', 'ambitious')",0.6936538,0.7517697,0.0581159
73,"('helpless', 'self-reliant')",-2.6914706,-2.6623814,0.029089200000000037
74,"('undedicated', 'dedicated')",0.0275097,-0.0726914,-0.1002011
75,"('meek', 'impulsive')",-0.8650184,-0.8045671,0.060451299999999986
76,"('anxious', 'daring')",1.1976873,1.1535379,-0.044149400000000005
77,"('unmotivated', 'motivated')",-1.2137775,-1.0779253,0.13585219999999998
78,"('nonresilient', 'resilient')",-0.7635582,-0.7582139,0.0053442999999999685
79,"('wavering', 'unwavering')",-0.6107518,-0.7131567,-0.10240490000000002
80,"('dominated', 'dominating')",0.3570994,0.4077157,0.0506163
81,"('submissive', 'aggressive')",0.7332305,0.7781636,0.04493309999999995
82,"('poor', 'rich')",6.2845963,6.2217667,-0.06282959999999971
83,"('powerless', 'powerful')",-0.9558123,-0.9207547,0.03505759999999991
84,"('inferior', 'superior')",-0.0354356,-0.0090888,0.026346799999999997
85,"('insignificant', 'prestigious')",-2.025072,-2.0888515,-0.06377949999999988
86,"('uninfluential', 'influential')",0.720326,0.7245891,0.004263099999999964
87,"('unsuccessful', 'successful')",-0.2703932,-0.1901418,0.0802514
88,"('low', 'eminent')",-0.0715142,-0.1191841,-0.0476699
