,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.251894,-0.3899488,-0.13805479999999998
1,"('unfriendly', 'friendly')",-0.6399059,-0.7021412,-0.06223529999999999
2,"('unlikable', 'likable')",0.6389866,0.6136987,-0.02528789999999992
3,"('repellent', 'pleasant')",0.4600872,0.4133975,-0.0466897
4,"('disliked', 'liked')",-3.9958142,-3.9428748,0.05293940000000008
5,"('distant', 'outgoing')",-1.2001802,-1.2164319,-0.01625169999999998
6,"('distant', 'open')",-1.1404008,-1.1275135,0.012887300000000046
7,"('insensitive', 'sensitive')",0.1711378,0.1365835,-0.03455430000000001
8,"('unaffectionate', 'affectionate')",-1.0130515,-1.0604483,-0.04739680000000002
9,"('unaffectionate', 'caring')",-0.4329247,-0.453471,-0.020546300000000017
10,"('unsympathetic', 'sympathetic')",-0.6659157,-0.7790385,-0.11312279999999997
11,"('unhelpful', 'helpful')",0.9874567,0.92322,-0.06423669999999992
12,"('unsupportive', 'supportive')",-1.3537694,-1.3211337,0.032635699999999934
13,"('impolite', 'polite')",-0.2360531,-0.3179968,-0.08194370000000004
14,"('antisocial', 'social')",0.5618592,0.4944106,-0.06744860000000003
15,"('boring', 'funny')",0.0553725,-0.0152118,-0.0705843
16,"('unpopular', 'popular')",-0.2399767,-0.2633549,-0.023378200000000016
17,"('nasty', 'nice')",-0.3844942,-0.377262,0.007232200000000022
18,"('disagreeable', 'welcoming')",-0.474932,-0.5047363,-0.029804300000000006
19,"('inhospitable', 'hospitable')",-1.5124642,-1.5373323,-0.02486810000000017
20,"('rough', 'thoughtful')",0.5578017,0.5409213,-0.016880399999999907
21,"('immoral', 'moral')",-0.0560994,-0.1016624,-0.045563
22,"('untrustworthy', 'trustworthy')",0.2029923,0.1760144,-0.0269779
23,"('insincere', 'sincere')",3.0400715,2.8715651,-0.1685063999999996
24,"('dishonest', 'honest')",0.2670494,0.2424892,-0.024560200000000004
25,"('egoistic', 'altruistic')",0.579833,0.5735893,-0.006243700000000074
26,"('hardhearted', 'benevolent')",0.589419,0.5391316,-0.05028739999999998
27,"('hardhearted', 'softhearted')",-0.0755724,-0.1640837,-0.0885113
28,"('disloyal', 'loyal')",-0.2356456,-0.2921334,-0.05648779999999998
29,"('unfair', 'fair')",-0.3803747,-0.4895309,-0.10915619999999998
30,"('intolerant', 'tolerant')",1.0696802,1.003955,-0.06572520000000015
31,"('evil', 'good')",-1.2585238,-1.2364995,0.022024299999999997
32,"('unkind', 'kind')",0.1101128,0.0021455,-0.1079673
33,"('wrong', 'right')",-0.524446,-0.4776947,0.04675129999999994
34,"('mean', 'honorable')",2.9885112,3.0110471,0.02253589999999983
35,"('corrupt', 'incorrupt')",-0.6156208,-0.5972299,0.018390899999999988
36,"('hostile', 'amicable')",-0.7197773,-0.7708376,-0.05106030000000006
37,"('fake', 'genuine')",-0.4937765,-0.4994694,-0.005692900000000001
38,"('untruthful', 'truthful')",-0.4502991,-0.3908057,0.05949340000000003
39,"('exploitative', 'cooperative')",0.4087871,0.4637053,0.05491819999999997
40,"('stingy', 'generous')",-0.8611574,-0.8449562,0.016201199999999916
41,"('unforgiving', 'forgiving')",-0.0686263,-0.1333073,-0.06468099999999999
42,"('unreliable', 'reliable')",-1.5468196,-1.5607346,-0.0139149999999999
43,"('irresponsible', 'responsible')",-0.2371965,-0.2871434,-0.04994689999999999
44,"('prejudiced', 'unprejudiced')",-0.5579425,-0.5806085,-0.022665999999999964
45,"('incompetent', 'competent')",-0.1984357,-0.3361463,-0.13771060000000002
46,"('uncompetitive', 'competitive')",-0.4308787,-0.4845122,-0.0536335
47,"('stupid', 'smart')",3.0120657,2.9960039,-0.016061800000000126
48,"('unintelligent', 'intelligent')",0.1733916,0.0953534,-0.0780382
49,"('unable', 'able')",-0.398636,-0.397867,0.0007689999999999642
50,"('clumsy', 'skillful')",-0.0361222,-0.0822242,-0.046102
51,"('uneducated', 'educated')",0.612501,0.4887239,-0.12377709999999997
52,"('irrational', 'rational')",-0.679332,-0.7287404,-0.04940839999999991
53,"('uncreative', 'creative')",-0.8103777,-0.9056381,-0.09526040000000002
54,"('incapable', 'capable')",-0.0399769,-0.1135826,-0.0736057
55,"('incompetent', 'clever')",0.6373337,0.5122827,-0.12505100000000002
56,"('impractical', 'practical')",-0.2764105,-0.3298717,-0.053461199999999987
57,"('unimaginative', 'imaginative')",-2.1981292,-2.2827644,-0.08463520000000013
58,"('undiscriminating', 'discriminating')",0.1520712,0.1110376,-0.04103359999999999
59,"('foolish', 'wise')",-0.1590567,-0.1081219,0.05093479999999999
60,"('inefficient', 'efficient')",0.4049602,0.3229856,-0.08197460000000001
61,"('illogical', 'logical')",0.0281838,-0.1014037,-0.1295875
62,"('incompetent', 'brilliant')",0.8460564,0.835196,-0.010860399999999992
63,"('unperceptive', 'insightful')",0.4165851,0.3798619,-0.03672320000000001
64,"('shy', 'confident')",-3.0731796,-3.0600016,0.013177999999999912
65,"('insecure', 'secure')",0.633144,0.499093,-0.13405100000000003
66,"('inactive', 'active')",-0.7651476,-0.7840349,-0.01888729999999994
67,"('doubtful', 'determined')",-0.314993,-0.2944651,0.020527900000000043
68,"('dependent', 'independent')",-0.1725125,-0.210152,-0.03763949999999999
69,"('lazy', 'industrious')",-0.5121234,-0.4270174,0.08510600000000001
70,"('lethargic', 'energetic')",0.3588105,0.2543766,-0.10443389999999997
71,"('diffident', 'self-confident')",-0.4451345,-0.4736305,-0.02849600000000002
72,"('unambitious', 'ambitious')",-0.2891752,-0.2994168,-0.010241599999999962
73,"('helpless', 'self-reliant')",-1.3615105,-1.3064559,0.055054600000000065
74,"('undedicated', 'dedicated')",-0.3292179,-0.4038784,-0.07466050000000002
75,"('meek', 'impulsive')",-0.4258881,-0.3613536,0.0645345
76,"('anxious', 'daring')",0.7513014,0.6420072,-0.10929420000000001
77,"('unmotivated', 'motivated')",-0.6405514,-0.6089807,0.03157069999999995
78,"('nonresilient', 'resilient')",-0.268422,-0.2425156,0.025906399999999996
79,"('wavering', 'unwavering')",-0.8206691,-0.8555347,-0.03486559999999994
80,"('dominated', 'dominating')",0.4756502,0.549058,0.07340780000000002
81,"('submissive', 'aggressive')",0.5229183,0.4775375,-0.04538079999999994
82,"('poor', 'rich')",2.9736096,2.8112301,-0.16237950000000012
83,"('powerless', 'powerful')",-0.440644,-0.4710226,-0.030378600000000033
84,"('inferior', 'superior')",0.6271633,0.6292773,0.0021140000000000603
85,"('insignificant', 'prestigious')",-0.7653934,-0.761484,0.003909399999999952
86,"('uninfluential', 'influential')",-0.6098486,-0.7247721,-0.11492350000000007
87,"('unsuccessful', 'successful')",0.5793601,0.5263816,-0.05297850000000004
88,"('low', 'eminent')",-0.1781223,-0.2563801,-0.07825779999999999
