,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0667559,1.0363856,-0.03037029999999996
1,"('unfriendly', 'friendly')",0.5294276,0.5156364,-0.013791200000000003
2,"('unlikable', 'likable')",0.5165011,0.5320205,0.015519399999999961
3,"('repellent', 'pleasant')",0.44566,0.5319786,0.08631859999999997
4,"('disliked', 'liked')",-2.7283408,-2.8113822,-0.08304140000000038
5,"('distant', 'outgoing')",-1.1738013,-1.2150944,-0.04129309999999986
6,"('distant', 'open')",-1.2049046,-1.2197895,-0.014884899999999979
7,"('insensitive', 'sensitive')",0.8180791,0.9045605,0.08648140000000004
8,"('unaffectionate', 'affectionate')",-0.2554391,-0.2980145,-0.04257540000000004
9,"('unaffectionate', 'caring')",0.2506119,0.2842763,0.03366439999999998
10,"('unsympathetic', 'sympathetic')",0.2497845,0.383664,0.1338795
11,"('unhelpful', 'helpful')",1.1588852,1.1934362,0.034551
12,"('unsupportive', 'supportive')",-0.0412217,0.1162068,0.1574285
13,"('impolite', 'polite')",0.7779508,0.7858949,0.007944099999999898
14,"('antisocial', 'social')",1.5854229,1.5968719,0.011449000000000042
15,"('boring', 'funny')",0.4094835,0.3269833,-0.08250020000000002
16,"('unpopular', 'popular')",-0.8616741,-0.8790748,-0.017400700000000047
17,"('nasty', 'nice')",-0.5554143,-0.4920348,0.06337950000000003
18,"('disagreeable', 'welcoming')",-0.541306,-0.4522606,0.08904539999999994
19,"('inhospitable', 'hospitable')",-1.3415339,-1.3470941,-0.005560200000000126
20,"('rough', 'thoughtful')",0.1997703,0.2888821,0.08911179999999996
21,"('immoral', 'moral')",0.6294987,0.7373063,0.1078076
22,"('untrustworthy', 'trustworthy')",0.8011872,0.8482984,0.04711120000000002
23,"('insincere', 'sincere')",2.814758,2.8516353,0.0368773
24,"('dishonest', 'honest')",0.7312559,0.8082035,0.0769476
25,"('egoistic', 'altruistic')",0.3941201,0.3661312,-0.027988899999999983
26,"('hardhearted', 'benevolent')",0.860167,0.8119575,-0.048209500000000016
27,"('hardhearted', 'softhearted')",0.2521899,0.3022649,0.05007499999999998
28,"('disloyal', 'loyal')",0.3577178,0.2968042,-0.06091359999999996
29,"('unfair', 'fair')",-0.1196131,-0.2419582,-0.12234510000000001
30,"('intolerant', 'tolerant')",1.2468189,1.2757521,0.028933199999999992
31,"('evil', 'good')",-1.4487603,-1.445766,0.0029942999999998943
32,"('unkind', 'kind')",0.9351568,0.9503227,0.015165899999999954
33,"('wrong', 'right')",-0.3871094,-0.4246355,-0.03752610000000001
34,"('mean', 'honorable')",2.1336152,2.2279996,0.09438440000000003
35,"('corrupt', 'incorrupt')",-1.6412713,-1.7407429,-0.0994716
36,"('hostile', 'amicable')",-1.0397553,-1.1080857,-0.06833040000000001
37,"('fake', 'genuine')",-0.0346852,0.006844,0.0415292
38,"('untruthful', 'truthful')",-0.0543506,-0.0260514,0.0282992
39,"('exploitative', 'cooperative')",0.9262559,1.0157587,0.08950279999999988
40,"('stingy', 'generous')",-0.5198868,-0.407167,0.11271979999999998
41,"('unforgiving', 'forgiving')",0.5946642,0.6419011,0.047236900000000026
42,"('unreliable', 'reliable')",-0.4600925,-0.3627655,0.097327
43,"('irresponsible', 'responsible')",1.057254,1.1652525,0.10799850000000011
44,"('prejudiced', 'unprejudiced')",-1.0927005,-1.1038197,-0.011119199999999996
45,"('incompetent', 'competent')",0.811111,0.8754772,0.06436619999999993
46,"('uncompetitive', 'competitive')",0.7154418,0.8380314,0.12258959999999997
47,"('stupid', 'smart')",2.4271571,2.4698788,0.042721699999999974
48,"('unintelligent', 'intelligent')",0.1918922,0.1918488,-4.3399999999998995e-05
49,"('unable', 'able')",-0.5937565,-0.5811517,0.012604799999999972
50,"('clumsy', 'skillful')",-0.3494989,-0.3456895,0.0038094000000000183
51,"('uneducated', 'educated')",1.2188042,1.123668,-0.0951362
52,"('irrational', 'rational')",-1.027025,-1.1510957,-0.12407069999999987
53,"('uncreative', 'creative')",-0.9041675,-0.9222085,-0.018040999999999974
54,"('incapable', 'capable')",0.1518879,0.113729,-0.038158899999999996
55,"('incompetent', 'clever')",0.9700385,1.0514247,0.08138620000000008
56,"('impractical', 'practical')",1.271867,1.3071628,0.03529579999999988
57,"('unimaginative', 'imaginative')",-1.0836077,-1.0578943,0.025713399999999886
58,"('undiscriminating', 'discriminating')",0.6093326,0.6298681,0.02053550000000004
59,"('foolish', 'wise')",-0.7869609,-0.8310516,-0.04409070000000004
60,"('inefficient', 'efficient')",1.7848729,1.9010238,0.11615089999999983
61,"('illogical', 'logical')",0.2915518,0.1910903,-0.10046150000000004
62,"('incompetent', 'brilliant')",0.9110916,1.0361888,0.1250971999999999
63,"('unperceptive', 'insightful')",1.1161509,1.1934655,0.07731460000000001
64,"('shy', 'confident')",-1.8319214,-1.7795645,0.05235689999999993
65,"('insecure', 'secure')",1.1454747,1.1340155,-0.011459200000000003
66,"('inactive', 'active')",-1.2145747,-1.2416932,-0.027118500000000045
67,"('doubtful', 'determined')",0.2809289,0.2230174,-0.05791149999999998
68,"('dependent', 'independent')",-0.2633309,-0.2971879,-0.033857000000000026
69,"('lazy', 'industrious')",-0.7861964,-0.8220702,-0.035873799999999956
70,"('lethargic', 'energetic')",1.3927878,1.470432,0.07764419999999994
71,"('diffident', 'self-confident')",0.495506,0.4748899,-0.020616100000000026
72,"('unambitious', 'ambitious')",0.3779032,0.4319556,0.0540524
73,"('helpless', 'self-reliant')",-1.2786291,-1.2472735,0.03135560000000015
