,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.842791,-0.9032569,-0.06046590000000007
1,"('unfriendly', 'friendly')",0.4332912,0.4049313,-0.028359899999999993
2,"('unlikable', 'likable')",0.4840067,0.4992374,0.015230699999999986
3,"('repellent', 'pleasant')",0.3362874,0.3552109,0.018923499999999982
4,"('disliked', 'liked')",-3.69314,-3.5755507,0.11758930000000012
5,"('distant', 'outgoing')",0.1434433,0.1209125,-0.02253079999999999
6,"('distant', 'open')",0.0791975,0.0531231,-0.026074400000000005
7,"('insensitive', 'sensitive')",0.2956442,0.3037958,0.008151599999999981
8,"('unaffectionate', 'affectionate')",0.0019181,-0.0409454,-0.0428635
9,"('unaffectionate', 'caring')",0.8059602,0.8383576,0.03239740000000002
10,"('unsympathetic', 'sympathetic')",-1.1249342,-1.1383861,-0.013451899999999961
11,"('unhelpful', 'helpful')",1.0476274,1.0401198,-0.007507600000000059
12,"('unsupportive', 'supportive')",-0.8263601,-0.71148,0.11488010000000004
13,"('impolite', 'polite')",-0.624392,-0.6987601,-0.07436810000000005
14,"('antisocial', 'social')",-0.6677428,-0.678925,-0.011182200000000031
15,"('boring', 'funny')",0.3738001,0.3325149,-0.04128520000000002
16,"('unpopular', 'popular')",-0.2522419,-0.1960805,0.05616140000000003
17,"('nasty', 'nice')",-0.5259572,-0.4524012,0.07355600000000001
18,"('disagreeable', 'welcoming')",-0.1601159,-0.1328214,0.0272945
19,"('inhospitable', 'hospitable')",-0.2675205,-0.2725325,-0.0050120000000000164
20,"('rough', 'thoughtful')",0.3417609,0.3679894,0.026228500000000043
21,"('immoral', 'moral')",-0.5570502,-0.5347787,0.0222715
22,"('untrustworthy', 'trustworthy')",-0.716496,-0.7289621,-0.012466099999999924
23,"('insincere', 'sincere')",3.4695528,3.3438564,-0.12569640000000026
24,"('dishonest', 'honest')",0.4953251,0.4765699,-0.018755200000000027
25,"('egoistic', 'altruistic')",1.197463,1.2035801,0.0061170999999999864
26,"('hardhearted', 'benevolent')",0.532856,0.5147965,-0.018059500000000006
27,"('hardhearted', 'softhearted')",1.0052144,0.97226,-0.03295440000000005
28,"('disloyal', 'loyal')",0.0734326,0.03396,-0.039472600000000004
29,"('unfair', 'fair')",-0.2391312,-0.3382328,-0.09910160000000001
30,"('intolerant', 'tolerant')",0.2601015,0.2329154,-0.02718609999999999
31,"('evil', 'good')",-0.4822702,-0.4342854,0.047984799999999994
32,"('unkind', 'kind')",0.70958,0.6644751,-0.0451049
33,"('wrong', 'right')",0.1730148,0.1820355,0.009020699999999993
34,"('mean', 'honorable')",3.3404858,3.3734177,0.0329318999999999
35,"('corrupt', 'incorrupt')",-0.1642224,-0.159364,0.004858399999999985
36,"('hostile', 'amicable')",-0.4287082,-0.4463886,-0.01768040000000004
37,"('fake', 'genuine')",0.0999813,0.0635938,-0.03638749999999999
38,"('untruthful', 'truthful')",0.129679,0.1848689,0.055189900000000014
39,"('exploitative', 'cooperative')",0.3993507,0.4080539,0.008703200000000022
40,"('stingy', 'generous')",-0.4495272,-0.4023439,0.04718330000000004
41,"('unforgiving', 'forgiving')",0.0778022,0.1300815,0.05227929999999999
42,"('unreliable', 'reliable')",-1.750383,-1.7037303,0.0466527000000001
43,"('irresponsible', 'responsible')",-0.179168,-0.2030125,-0.02384450000000002
44,"('prejudiced', 'unprejudiced')",-0.5687329,-0.5841311,-0.015398200000000029
45,"('incompetent', 'competent')",-0.6686925,-0.6418843,0.02680820000000006
46,"('uncompetitive', 'competitive')",-0.9471998,-0.9274128,0.019787
47,"('stupid', 'smart')",2.8154741,2.7782444,-0.0372296999999997
48,"('unintelligent', 'intelligent')",0.1881468,0.1745718,-0.013575000000000004
49,"('unable', 'able')",-0.1395998,-0.0502013,0.08939849999999999
50,"('clumsy', 'skillful')",0.1892104,0.2087554,0.019545000000000007
51,"('uneducated', 'educated')",0.119097,0.001829,-0.117268
52,"('irrational', 'rational')",-0.3520937,-0.4340496,-0.08195589999999997
53,"('uncreative', 'creative')",-0.2244556,-0.2660614,-0.0416058
54,"('incapable', 'capable')",0.3357593,0.2935102,-0.042249099999999984
55,"('incompetent', 'clever')",-0.4416418,-0.4501394,-0.00849760000000005
56,"('impractical', 'practical')",-0.4413037,-0.4544252,-0.013121499999999953
57,"('unimaginative', 'imaginative')",-2.7407692,-2.733076,0.007693199999999845
58,"('undiscriminating', 'discriminating')",-0.5255703,-0.5412497,-0.0156793999999999
59,"('foolish', 'wise')",0.086122,0.0671278,-0.018994200000000003
60,"('inefficient', 'efficient')",0.0480845,0.0592309,0.0111464
61,"('illogical', 'logical')",-0.156881,-0.2511802,-0.09429920000000003
62,"('incompetent', 'brilliant')",0.0964231,0.1599776,0.0635545
63,"('unperceptive', 'insightful')",0.2223441,0.231722,0.009377900000000022
64,"('shy', 'confident')",-3.9773454,-3.9780402,-0.0006948000000002175
65,"('insecure', 'secure')",-0.429142,-0.5279341,-0.09879209999999994
66,"('inactive', 'active')",-0.3187528,-0.3526746,-0.0339218
67,"('doubtful', 'determined')",-0.5209122,-0.5279062,-0.006993999999999945
68,"('dependent', 'independent')",-0.7265287,-0.7867239,-0.060195200000000004
69,"('lazy', 'industrious')",0.089583,0.1984287,0.10884570000000002
70,"('lethargic', 'energetic')",-0.2023657,-0.2216345,-0.019268800000000003
71,"('diffident', 'self-confident')",0.609897,0.6385063,0.02860929999999995
72,"('unambitious', 'ambitious')",-0.3797743,-0.4008994,-0.021125100000000008
73,"('helpless', 'self-reliant')",-1.2148415,-1.1760081,0.03883339999999991
74,"('undedicated', 'dedicated')",-0.2587467,-0.2401777,0.018569000000000002
75,"('meek', 'impulsive')",-0.2678039,-0.2182852,0.04951869999999997
76,"('anxious', 'daring')",-0.2301759,-0.252664,-0.02248810000000001
77,"('unmotivated', 'motivated')",-0.5084421,-0.4338533,0.07458880000000001
78,"('nonresilient', 'resilient')",0.0486685,0.1561066,0.10743810000000001
79,"('wavering', 'unwavering')",-0.2444549,-0.2648878,-0.020432900000000004
80,"('dominated', 'dominating')",-0.1052899,-0.0292613,0.0760286
81,"('submissive', 'aggressive')",-0.3822967,-0.422178,-0.03988130000000001
82,"('poor', 'rich')",2.8918032,2.7907484,-0.1010548
83,"('powerless', 'powerful')",-0.5804552,-0.5826273,-0.00217210000000001
84,"('inferior', 'superior')",0.2764811,0.2273393,-0.049141799999999985
85,"('insignificant', 'prestigious')",0.0415187,0.0465556,0.005036900000000004
86,"('uninfluential', 'influential')",-0.7072726,-0.7530163,-0.04574369999999994
87,"('unsuccessful', 'successful')",0.2716632,0.304148,0.03248479999999998
88,"('low', 'eminent')",-0.302662,-0.3549108,-0.05224880000000004
