,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4107471,0.3130599,-0.09768719999999997
1,"('unfriendly', 'friendly')",1.0198124,0.98629,-0.03352239999999995
2,"('unlikable', 'likable')",0.1290725,0.1725413,0.0434688
3,"('repellent', 'pleasant')",1.5331788,1.4730015,-0.06017729999999988
4,"('disliked', 'liked')",-7.2755167,-7.3238422,-0.0483254999999998
5,"('distant', 'outgoing')",-0.644765,-0.7435412,-0.09877619999999998
6,"('distant', 'open')",-0.3651773,-0.4291414,-0.06396410000000002
7,"('insensitive', 'sensitive')",1.0779374,1.0710978,-0.006839599999999946
8,"('unaffectionate', 'affectionate')",0.5212925,0.4542445,-0.06704800000000005
9,"('unaffectionate', 'caring')",0.9659674,0.9958111,0.029843699999999918
10,"('unsympathetic', 'sympathetic')",1.1982264,1.2318558,0.03362939999999992
11,"('unhelpful', 'helpful')",1.9639764,2.0053715,0.04139509999999991
12,"('unsupportive', 'supportive')",-1.2157362,-1.1593378,0.05639839999999996
13,"('impolite', 'polite')",0.5727744,0.5899716,0.017197200000000024
14,"('antisocial', 'social')",0.241335,0.2613755,0.02004049999999999
15,"('boring', 'funny')",0.3478335,0.2481228,-0.09971070000000001
16,"('unpopular', 'popular')",-0.8857868,-0.889784,-0.003997200000000034
17,"('nasty', 'nice')",-0.3713482,-0.4044803,-0.0331321
18,"('disagreeable', 'welcoming')",-0.2080503,-0.2154916,-0.007441300000000012
19,"('inhospitable', 'hospitable')",-0.4222553,-0.3982703,0.02398499999999998
20,"('rough', 'thoughtful')",0.5878864,0.5079974,-0.07988899999999999
21,"('immoral', 'moral')",0.2577267,0.3651195,0.10739280000000001
22,"('untrustworthy', 'trustworthy')",0.4569526,0.4749045,0.01795190000000002
23,"('insincere', 'sincere')",6.5319346,6.539887,0.007952400000000637
24,"('dishonest', 'honest')",1.6020948,1.6813753,0.07928050000000009
25,"('egoistic', 'altruistic')",0.8621885,0.8046226,-0.05756590000000006
