,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4468171,-0.4606724,-0.01385529999999996
1,"('unfriendly', 'friendly')",0.6453971,0.5429116,-0.1024854999999999
2,"('unlikable', 'likable')",0.282551,0.2592353,-0.023315699999999995
3,"('repellent', 'pleasant')",-0.0015073,0.0843255,0.0858328
4,"('disliked', 'liked')",-3.6715861,-3.7547141,-0.08312800000000031
5,"('distant', 'outgoing')",-0.4066981,-0.5279466,-0.12124850000000004
6,"('distant', 'open')",-0.3298489,-0.4418424,-0.11199350000000002
7,"('insensitive', 'sensitive')",0.8888842,1.0493232,0.1604389999999999
8,"('unaffectionate', 'affectionate')",0.4939222,0.370056,-0.12386619999999998
9,"('unaffectionate', 'caring')",1.3900764,1.3440726,-0.04600380000000004
10,"('unsympathetic', 'sympathetic')",0.2061007,0.3303225,0.12422180000000002
11,"('unhelpful', 'helpful')",1.4262429,1.4818658,0.05562289999999992
12,"('unsupportive', 'supportive')",0.2861877,0.4547905,0.1686028
13,"('impolite', 'polite')",0.2337513,0.2509078,0.01715650000000002
14,"('antisocial', 'social')",0.1657436,0.2727471,0.10700350000000003
15,"('boring', 'funny')",-0.1442552,-0.2252253,-0.08097009999999999
16,"('unpopular', 'popular')",-1.2280025,-1.2720608,-0.044058299999999884
17,"('nasty', 'nice')",-0.6848796,-0.7113038,-0.02642420000000001
18,"('disagreeable', 'welcoming')",-0.2332031,-0.1786404,0.05456269999999999
19,"('inhospitable', 'hospitable')",-0.3852997,-0.4572266,-0.07192689999999996
20,"('rough', 'thoughtful')",0.3780651,0.4845918,0.10652670000000003
21,"('immoral', 'moral')",0.3388753,0.4629648,0.12408950000000002
22,"('untrustworthy', 'trustworthy')",-0.4885646,-0.3691942,0.11937040000000004
23,"('insincere', 'sincere')",3.2238463,3.234085,0.010238699999999934
24,"('dishonest', 'honest')",0.7015102,0.7227595,0.021249300000000027
25,"('egoistic', 'altruistic')",0.5960658,0.5321535,-0.06391230000000003
26,"('hardhearted', 'benevolent')",0.8270032,0.6831834,-0.14381980000000005
27,"('hardhearted', 'softhearted')",0.6530146,0.6799428,0.026928199999999958
28,"('disloyal', 'loyal')",0.2663623,0.2054932,-0.06086910000000001
29,"('unfair', 'fair')",-1.1511978,-1.2252029,-0.07400509999999993
30,"('intolerant', 'tolerant')",1.3033084,1.3430055,0.03969710000000015
31,"('evil', 'good')",-1.079991,-1.1863176,-0.10632660000000005
32,"('unkind', 'kind')",0.6163162,0.574985,-0.04133120000000001
33,"('wrong', 'right')",0.2671071,0.1228488,-0.1442583
34,"('mean', 'honorable')",2.5937426,2.6313438,0.03760119999999967
35,"('corrupt', 'incorrupt')",-0.9601871,-1.0836401,-0.12345300000000003
36,"('hostile', 'amicable')",-0.7082338,-0.9459494,-0.23771560000000003
37,"('fake', 'genuine')",0.3315722,0.3666774,0.0351052
38,"('untruthful', 'truthful')",0.1581207,0.1442768,-0.013843899999999992
39,"('exploitative', 'cooperative')",0.8858155,0.9303453,0.044529800000000064
40,"('stingy', 'generous')",-0.1194467,-0.0439671,0.07547960000000001
41,"('unforgiving', 'forgiving')",0.2221983,0.2416772,0.01947890000000002
42,"('unreliable', 'reliable')",-2.0360792,-1.8848737,0.1512055000000001
43,"('irresponsible', 'responsible')",-0.0765014,0.0225426,0.099044
