,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9051063,0.8921953,-0.012911000000000006
1,"('unfriendly', 'friendly')",0.3991535,0.3376302,-0.0615233
2,"('unlikable', 'likable')",0.2459364,0.3005467,0.0546103
3,"('repellent', 'pleasant')",0.5882673,0.6297106,0.04144329999999996
4,"('disliked', 'liked')",-4.6237538,-4.651332,-0.027578199999999775
5,"('distant', 'outgoing')",-1.1054851,-1.184705,-0.07921989999999979
6,"('distant', 'open')",-0.541079,-0.6488448,-0.10776580000000002
7,"('insensitive', 'sensitive')",1.2588743,1.3081708,0.049296500000000076
8,"('unaffectionate', 'affectionate')",-0.6958697,-0.7337863,-0.03791659999999997
9,"('unaffectionate', 'caring')",0.1100629,0.1217463,0.011683399999999997
10,"('unsympathetic', 'sympathetic')",0.5350175,0.6338038,0.0987863
11,"('unhelpful', 'helpful')",1.6758731,1.7254982,0.04962510000000009
12,"('unsupportive', 'supportive')",-0.4527814,-0.366383,0.08639839999999999
13,"('impolite', 'polite')",0.9396748,1.0070899,0.06741509999999995
14,"('antisocial', 'social')",0.685781,0.7097389,0.023957899999999976
15,"('boring', 'funny')",0.0291123,-0.0900321,-0.11914440000000001
16,"('unpopular', 'popular')",-0.6030426,-0.5869684,0.01607420000000004
17,"('nasty', 'nice')",-0.2140564,-0.1995497,0.014506700000000011
18,"('disagreeable', 'welcoming')",0.145481,0.1803168,0.0348358
19,"('inhospitable', 'hospitable')",-0.8307482,-0.8106408,0.020107399999999997
20,"('rough', 'thoughtful')",0.2490449,0.2229638,-0.026081100000000024
21,"('immoral', 'moral')",1.0434603,1.203468,0.16000769999999997
22,"('untrustworthy', 'trustworthy')",1.2327017,1.2102177,-0.02248399999999995
23,"('insincere', 'sincere')",3.9044023,3.8822145,-0.022187800000000202
24,"('dishonest', 'honest')",1.2101701,1.2995594,0.0893892999999999
25,"('egoistic', 'altruistic')",0.20963,0.1948507,-0.014779300000000023
26,"('hardhearted', 'benevolent')",0.0178762,-0.0406281,-0.058504299999999995
27,"('hardhearted', 'softhearted')",0.5484001,0.5188519,-0.029548199999999913
28,"('disloyal', 'loyal')",0.393807,0.4147391,0.02093210000000001
29,"('unfair', 'fair')",0.0446567,-0.0515916,-0.09624830000000001
30,"('intolerant', 'tolerant')",0.9480554,0.9730562,0.025000800000000045
31,"('evil', 'good')",-1.7530984,-1.7996599,-0.04656149999999992
32,"('unkind', 'kind')",0.8001572,0.8313168,0.031159599999999954
33,"('wrong', 'right')",-0.1965263,-0.2140961,-0.017569800000000024
34,"('mean', 'honorable')",2.8213547,2.9238153,0.10246059999999968
35,"('corrupt', 'incorrupt')",-1.7662513,-1.8580491,-0.09179779999999993
36,"('hostile', 'amicable')",-0.7019171,-0.8027878,-0.10087070000000009
37,"('fake', 'genuine')",-0.3378808,-0.323312,0.014568799999999993
38,"('untruthful', 'truthful')",-0.1262378,-0.1277425,-0.0015046999999999977
39,"('exploitative', 'cooperative')",1.1191463,1.1504615,0.0313152000000001
40,"('stingy', 'generous')",-0.5728114,-0.6074697,-0.03465830000000003
41,"('unforgiving', 'forgiving')",0.5137368,0.5259019,0.01216510000000004
42,"('unreliable', 'reliable')",-0.9307197,-0.8316259,0.09909380000000001
43,"('irresponsible', 'responsible')",1.1329283,1.2192956,0.08636729999999981
44,"('prejudiced', 'unprejudiced')",-1.3409183,-1.3470152,-0.006096899999999961
45,"('incompetent', 'competent')",0.3465715,0.417929,0.07135750000000002
46,"('uncompetitive', 'competitive')",0.8778125,1.0268358,0.14902329999999997
47,"('stupid', 'smart')",3.2040066,3.2116278,0.007621199999999995
48,"('unintelligent', 'intelligent')",-0.0298798,-0.0202754,0.009604400000000003
49,"('unable', 'able')",-0.4579177,-0.4376428,0.020274899999999985
50,"('clumsy', 'skillful')",-0.3489679,-0.3588139,-0.009846000000000021
51,"('uneducated', 'educated')",0.7766195,0.7664101,-0.010209400000000035
52,"('irrational', 'rational')",-0.6852264,-0.8063326,-0.12110619999999994
53,"('uncreative', 'creative')",-0.6023482,-0.6010794,0.0012687999999999588
54,"('incapable', 'capable')",0.5490797,0.522633,-0.026446699999999934
55,"('incompetent', 'clever')",1.3880759,1.4378231,0.04974719999999988
56,"('impractical', 'practical')",1.0553207,1.1321711,0.0768504000000001
57,"('unimaginative', 'imaginative')",-1.5125549,-1.4358049,0.0767500000000001
58,"('undiscriminating', 'discriminating')",0.9182656,0.8617133,-0.0565523
59,"('foolish', 'wise')",-0.263628,-0.319679,-0.05605100000000002
60,"('inefficient', 'efficient')",1.7656385,1.8515143,0.08587579999999995
61,"('illogical', 'logical')",0.7029987,0.6680332,-0.03496549999999998
62,"('incompetent', 'brilliant')",0.9431731,1.0745454,0.1313723000000001
63,"('unperceptive', 'insightful')",0.6683512,0.6834767,0.015125500000000014
64,"('shy', 'confident')",-2.6441875,-2.5917634,0.052424100000000085
65,"('insecure', 'secure')",2.0147996,2.0182616,0.003462000000000298
66,"('inactive', 'active')",-1.0142154,-1.0975729,-0.08335749999999997
67,"('doubtful', 'determined')",-0.3694029,-0.3592324,0.010170499999999971
68,"('dependent', 'independent')",-0.0949648,-0.083404,0.011560799999999996
69,"('lazy', 'industrious')",-1.1528249,-1.1257643,0.02706059999999999
70,"('lethargic', 'energetic')",1.4137233,1.422445,0.008721699999999943
71,"('diffident', 'self-confident')",-0.4739449,-0.496391,-0.022446100000000024
72,"('unambitious', 'ambitious')",-0.0232752,0.0096909,0.0329661
73,"('helpless', 'self-reliant')",-1.2705188,-1.2582425,0.012276300000000129
74,"('undedicated', 'dedicated')",0.4194516,0.4227577,0.003306100000000034
75,"('meek', 'impulsive')",-0.7750516,-0.7753165,-0.00026490000000001235
76,"('anxious', 'daring')",0.1317348,0.132901,0.0011661999999999784
77,"('unmotivated', 'motivated')",-0.2154637,-0.117782,0.09768170000000001
78,"('nonresilient', 'resilient')",-0.519643,-0.4470988,0.07254419999999995
79,"('wavering', 'unwavering')",-0.9241689,-1.011239,-0.08707010000000004
80,"('dominated', 'dominating')",0.3138801,0.3683633,0.05448320000000001
81,"('submissive', 'aggressive')",0.6919011,0.7703446,0.0784435
82,"('poor', 'rich')",2.797011,2.876519,0.07950800000000013
83,"('powerless', 'powerful')",-0.2254518,-0.2834544,-0.05800259999999999
84,"('inferior', 'superior')",0.0444915,0.0196912,-0.024800300000000004
85,"('insignificant', 'prestigious')",-2.0212847,-2.1624938,-0.1412091000000002
86,"('uninfluential', 'influential')",0.3201016,0.3032467,-0.016854900000000006
