,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8024229,0.6883992,-0.11402370000000006
1,"('unfriendly', 'friendly')",0.0599515,-0.0806909,-0.1406424
2,"('unlikable', 'likable')",0.083325,0.1244424,0.0411174
3,"('repellent', 'pleasant')",0.7464296,0.8303073,0.08387769999999994
4,"('disliked', 'liked')",-4.3734836,-4.4544742,-0.0809905999999998
5,"('distant', 'outgoing')",-1.5697997,-1.6609008,-0.09110110000000016
6,"('distant', 'open')",-1.5989941,-1.6824821,-0.083488
7,"('insensitive', 'sensitive')",1.8500172,1.9201424,0.07012520000000011
8,"('unaffectionate', 'affectionate')",-0.4268869,-0.4938648,-0.06697789999999998
9,"('unaffectionate', 'caring')",0.517838,0.5311405,0.013302499999999995
10,"('unsympathetic', 'sympathetic')",1.0716078,1.1409898,0.06938200000000005
11,"('unhelpful', 'helpful')",1.7180511,1.8021244,0.08407330000000002
12,"('unsupportive', 'supportive')",-0.2812214,-0.1684395,0.11278190000000002
13,"('impolite', 'polite')",1.0405787,0.9500389,-0.09053979999999995
14,"('antisocial', 'social')",0.9328553,0.920408,-0.01244730000000005
15,"('boring', 'funny')",-0.0736072,-0.2209163,-0.14730910000000003
16,"('unpopular', 'popular')",-1.34217,-1.3566688,-0.014498799999999923
17,"('nasty', 'nice')",-0.6608949,-0.6963832,-0.03548830000000003
18,"('disagreeable', 'welcoming')",-0.1724024,-0.1782992,-0.00589679999999998
19,"('inhospitable', 'hospitable')",-1.0384512,-1.0763262,-0.0378750000000001
20,"('rough', 'thoughtful')",0.8758376,0.9673501,0.0915125
21,"('immoral', 'moral')",0.8073683,0.8686506,0.06128230000000001
22,"('untrustworthy', 'trustworthy')",0.4700716,0.4802948,0.010223200000000043
23,"('insincere', 'sincere')",4.6060671,4.5736393,-0.032427799999999785
24,"('dishonest', 'honest')",1.3407112,1.3670347,0.026323499999999944
25,"('egoistic', 'altruistic')",0.3758323,0.3175244,-0.058307900000000024
26,"('hardhearted', 'benevolent')",0.748938,0.6451944,-0.10374360000000005
27,"('hardhearted', 'softhearted')",1.162032,1.1561479,-0.005884100000000059
