,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9948272,-1.0903571,-0.09552990000000006
1,"('unfriendly', 'friendly')",-0.1964814,-0.3048773,-0.10839590000000002
2,"('unlikable', 'likable')",0.3057602,0.3465089,0.04074870000000003
3,"('repellent', 'pleasant')",-0.2731976,-0.2115519,0.0616457
4,"('disliked', 'liked')",-3.1506945,-3.268672,-0.11797749999999985
5,"('distant', 'outgoing')",-0.0461369,-0.1158304,-0.06969349999999999
6,"('distant', 'open')",-0.077873,-0.1312624,-0.053389400000000004
7,"('insensitive', 'sensitive')",-0.0852208,-0.0313103,0.0539105
8,"('unaffectionate', 'affectionate')",-0.2696501,-0.3712546,-0.10160449999999999
9,"('unaffectionate', 'caring')",-0.2005554,-0.2359151,-0.035359699999999994
10,"('unsympathetic', 'sympathetic')",-1.5258619,-1.4864522,0.03940969999999999
11,"('unhelpful', 'helpful')",0.2352796,0.2713824,0.03610280000000002
12,"('unsupportive', 'supportive')",-1.4011655,-1.3329678,0.06819770000000003
13,"('impolite', 'polite')",-0.9202001,-0.9009773,0.019222799999999984
14,"('antisocial', 'social')",-0.0376403,-0.0275666,0.010073700000000001
15,"('boring', 'funny')",0.4633919,0.3861657,-0.07722620000000002
16,"('unpopular', 'popular')",-0.6196822,-0.634203,-0.0145208
17,"('nasty', 'nice')",-0.5955459,-0.6128351,-0.017289200000000005
18,"('disagreeable', 'welcoming')",-0.428587,-0.4194304,0.009156600000000015
19,"('inhospitable', 'hospitable')",-0.7310791,-0.7719209,-0.04084180000000004
20,"('rough', 'thoughtful')",0.4052852,0.4262577,0.020972500000000005
21,"('immoral', 'moral')",-0.9039772,-0.795716,0.10826120000000006
22,"('untrustworthy', 'trustworthy')",-0.4294395,-0.4053893,0.024050199999999966
23,"('insincere', 'sincere')",2.483019,2.4537428,-0.029276199999999974
24,"('dishonest', 'honest')",-0.1179777,-0.1222638,-0.004286100000000001
25,"('egoistic', 'altruistic')",0.8090348,0.7753007,-0.0337341000000001
26,"('hardhearted', 'benevolent')",0.7879313,0.6892321,-0.09869919999999999
27,"('hardhearted', 'softhearted')",0.0665804,0.0101165,-0.0564639
28,"('disloyal', 'loyal')",-0.2291823,-0.2725916,-0.043409299999999984
29,"('unfair', 'fair')",-0.2735667,-0.4010749,-0.12750820000000002
