,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.315449,0.2397505,-0.07569849999999997
1,"('unfriendly', 'friendly')",1.0397011,1.0272222,-0.01247890000000007
2,"('unlikable', 'likable')",0.1594879,0.2346566,0.0751687
3,"('repellent', 'pleasant')",1.315138,1.2742678,-0.04087019999999986
4,"('disliked', 'liked')",-7.4191162,-7.3621962,0.05692000000000075
5,"('distant', 'outgoing')",-0.6067194,-0.6720586,-0.06533919999999993
6,"('distant', 'open')",-0.322241,-0.3704608,-0.04821979999999998
7,"('insensitive', 'sensitive')",0.9938948,0.9887371,-0.005157699999999932
8,"('unaffectionate', 'affectionate')",0.4652281,0.4377518,-0.027476299999999954
9,"('unaffectionate', 'caring')",0.9540813,1.0132239,0.059142600000000045
10,"('unsympathetic', 'sympathetic')",1.0798847,1.1193509,0.039466199999999896
11,"('unhelpful', 'helpful')",1.9818916,2.0257242,0.0438326
12,"('unsupportive', 'supportive')",-1.2487668,-1.1517917,0.09697510000000009
13,"('impolite', 'polite')",0.541531,0.5610871,0.019556099999999965
14,"('antisocial', 'social')",0.1466596,0.1740199,0.027360300000000004
15,"('boring', 'funny')",0.263833,0.1557439,-0.1080891
16,"('unpopular', 'popular')",-0.8935384,-0.8616074,0.03193099999999993
17,"('nasty', 'nice')",-0.3401658,-0.3469305,-0.006764699999999957
18,"('disagreeable', 'welcoming')",-0.1680215,-0.1458697,0.0221518
19,"('inhospitable', 'hospitable')",-0.3078065,-0.2974653,0.010341199999999995
20,"('rough', 'thoughtful')",0.602291,0.4931825,-0.1091085
21,"('immoral', 'moral')",0.2721371,0.3817395,0.10960239999999999
22,"('untrustworthy', 'trustworthy')",0.4419734,0.4827589,0.040785499999999975
23,"('insincere', 'sincere')",6.5951981,6.5432247,-0.0519734000000005
24,"('dishonest', 'honest')",1.6971889,1.7817837,0.08459480000000008
25,"('egoistic', 'altruistic')",0.7865301,0.7419579,-0.04457220000000006
26,"('hardhearted', 'benevolent')",0.3399493,0.3435289,0.003579600000000016
27,"('hardhearted', 'softhearted')",1.4022354,1.2954265,-0.10680889999999987
28,"('disloyal', 'loyal')",0.4817245,0.5176655,0.035941
29,"('unfair', 'fair')",-0.2155783,-0.2677246,-0.05214629999999998
30,"('intolerant', 'tolerant')",1.0029198,1.0018144,-0.0011053999999999231
31,"('evil', 'good')",-1.1106836,-1.0836427,0.027040900000000034
32,"('unkind', 'kind')",0.9131913,0.9652513,0.052059999999999995
33,"('wrong', 'right')",-0.307899,-0.2471788,0.060720199999999974
34,"('mean', 'honorable')",4.8380275,4.9085286,0.07050110000000043
35,"('corrupt', 'incorrupt')",-1.2781239,-1.2870976,-0.008973700000000084
36,"('hostile', 'amicable')",-0.9834081,-1.0355168,-0.0521086999999999
37,"('fake', 'genuine')",0.7672941,0.7323691,-0.034924999999999984
38,"('untruthful', 'truthful')",-0.2027427,-0.1808896,0.021853099999999986
39,"('exploitative', 'cooperative')",0.4176184,0.4670388,0.049420399999999975
40,"('stingy', 'generous')",-0.9226328,-1.0083944,-0.0857616
41,"('unforgiving', 'forgiving')",0.3010828,0.3338478,0.03276499999999999
42,"('unreliable', 'reliable')",-2.289577,-2.2382703,0.05130670000000004
43,"('irresponsible', 'responsible')",0.95369,0.9426424,-0.011047600000000046
44,"('prejudiced', 'unprejudiced')",-1.1350266,-1.203636,-0.06860939999999993
45,"('incompetent', 'competent')",0.1104331,0.1004488,-0.009984300000000002
46,"('uncompetitive', 'competitive')",-0.5279905,-0.4917142,0.03627630000000004
47,"('stupid', 'smart')",5.2202791,5.2508552,0.030576100000000217
48,"('unintelligent', 'intelligent')",0.4803591,0.4372602,-0.043098899999999996
49,"('unable', 'able')",-0.4942234,-0.4448823,0.04934109999999997
50,"('clumsy', 'skillful')",-0.6667013,-0.6793463,-0.012644999999999906
51,"('uneducated', 'educated')",1.1433924,1.1374863,-0.005906100000000025
52,"('irrational', 'rational')",-0.6357162,-0.6824542,-0.04673800000000006
53,"('uncreative', 'creative')",-0.1021305,-0.1126551,-0.010524599999999995
54,"('incapable', 'capable')",1.3777819,1.4642185,0.08643660000000009
55,"('incompetent', 'clever')",1.1445625,1.1262639,-0.01829859999999983
56,"('impractical', 'practical')",0.3038352,0.337924,0.034088799999999975
57,"('unimaginative', 'imaginative')",-2.5125129,-2.5110017,0.0015111999999999348
58,"('undiscriminating', 'discriminating')",0.0591689,-0.0110173,-0.0701862
59,"('foolish', 'wise')",-0.6453971,-0.602461,0.04293609999999992
60,"('inefficient', 'efficient')",1.0792872,1.0712946,-0.007992599999999905
61,"('illogical', 'logical')",0.2398135,0.1982895,-0.041524000000000005
62,"('incompetent', 'brilliant')",1.291828,1.3268618,0.035033800000000115
63,"('unperceptive', 'insightful')",0.6081819,0.6240466,0.015864699999999954
64,"('shy', 'confident')",-5.5004901,-5.4154432,0.08504690000000004
65,"('insecure', 'secure')",1.2369657,1.1872584,-0.04970730000000012
66,"('inactive', 'active')",-0.8365432,-0.8581397,-0.021596499999999907
67,"('doubtful', 'determined')",-1.0468861,-1.016407,0.03047909999999998
68,"('dependent', 'independent')",-0.7394895,-0.7654733,-0.0259838
69,"('lazy', 'industrious')",-2.1117815,-2.0638795,0.04790200000000011
70,"('lethargic', 'energetic')",1.6582018,1.5349486,-0.12325319999999995
71,"('diffident', 'self-confident')",-0.3984768,-0.3697633,0.028713500000000003
72,"('unambitious', 'ambitious')",0.7414814,0.7400309,-0.0014504999999999102
73,"('helpless', 'self-reliant')",-2.8112352,-2.7770453,0.034189899999999884
74,"('undedicated', 'dedicated')",-0.1363476,-0.2028398,-0.06649219999999997
75,"('meek', 'impulsive')",-0.7425703,-0.704757,0.03781330000000005
76,"('anxious', 'daring')",0.9919826,0.9142293,-0.07775330000000003
77,"('unmotivated', 'motivated')",-0.8573617,-0.7922318,0.06512989999999996
78,"('nonresilient', 'resilient')",-0.6575076,-0.6689201,-0.011412500000000048
79,"('wavering', 'unwavering')",-0.5442306,-0.5819809,-0.037750300000000014
80,"('dominated', 'dominating')",0.1600473,0.1672336,0.007186300000000007
81,"('submissive', 'aggressive')",0.6577254,0.6683167,0.01059129999999997
82,"('poor', 'rich')",5.8175239,5.8005912,-0.01693269999999991
83,"('powerless', 'powerful')",-0.9253834,-0.9109889,0.014394499999999977
84,"('inferior', 'superior')",-0.1428878,-0.126049,0.016838800000000015
85,"('insignificant', 'prestigious')",-1.7980296,-1.7846288,0.013400800000000102
86,"('uninfluential', 'influential')",0.6117998,0.5993495,-0.012450300000000025
87,"('unsuccessful', 'successful')",-0.2865071,-0.2000349,0.08647220000000003
88,"('low', 'eminent')",-0.0783073,-0.0720688,0.006238499999999994
