,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0493679,-0.1310299,-0.1803978
1,"('unfriendly', 'friendly')",-0.001546,-0.0720204,-0.07047439999999999
2,"('unlikable', 'likable')",0.3943896,0.4224277,0.02803810000000001
3,"('repellent', 'pleasant')",0.1878323,0.1885696,0.0007372999999999963
4,"('disliked', 'liked')",-3.2521045,-3.2483905,0.003713999999999995
5,"('distant', 'outgoing')",-0.8409233,-0.8455396,-0.004616299999999907
6,"('distant', 'open')",-0.6484635,-0.631132,0.017331499999999944
7,"('insensitive', 'sensitive')",0.4800426,0.4600715,-0.019971099999999964
8,"('unaffectionate', 'affectionate')",-0.201208,-0.2524411,-0.051233099999999976
9,"('unaffectionate', 'caring')",0.2198962,0.2217981,0.0019018999999999842
10,"('unsympathetic', 'sympathetic')",0.093241,-0.0119166,-0.1051576
11,"('unhelpful', 'helpful')",0.9840384,0.9360896,-0.047948800000000014
12,"('unsupportive', 'supportive')",-0.6881792,-0.6458958,0.04228339999999997
13,"('impolite', 'polite')",0.3023115,0.1788813,-0.12343020000000002
14,"('antisocial', 'social')",0.1138895,0.0106365,-0.10325300000000001
15,"('boring', 'funny')",0.0997141,0.0296764,-0.07003770000000001
16,"('unpopular', 'popular')",-0.5677196,-0.519332,0.048387599999999975
17,"('nasty', 'nice')",-0.5362525,-0.5368227,-0.0005701999999999652
18,"('disagreeable', 'welcoming')",-0.641386,-0.6223913,0.01899470000000003
19,"('inhospitable', 'hospitable')",-0.3653649,-0.3891411,-0.023776200000000025
20,"('rough', 'thoughtful')",0.6273867,0.6539368,0.02655010000000002
21,"('immoral', 'moral')",-0.0724291,-0.0935771,-0.021148
22,"('untrustworthy', 'trustworthy')",-0.0533099,-0.10954,-0.0562301
23,"('insincere', 'sincere')",2.98994,2.891244,-0.0986959999999999
24,"('dishonest', 'honest')",0.3845807,0.3735192,-0.011061500000000002
25,"('egoistic', 'altruistic')",0.5166411,0.5556842,0.0390431
26,"('hardhearted', 'benevolent')",0.4457228,0.3824038,-0.06331899999999996
27,"('hardhearted', 'softhearted')",0.5608139,0.5528807,-0.007933199999999974
28,"('disloyal', 'loyal')",0.1114091,0.0195099,-0.0918992
29,"('unfair', 'fair')",-0.2207895,-0.3139816,-0.09319210000000003
30,"('intolerant', 'tolerant')",1.2287465,1.1333236,-0.09542289999999998
31,"('evil', 'good')",-1.0581989,-1.0232814,0.03491750000000016
32,"('unkind', 'kind')",0.2071645,0.1526959,-0.054468600000000006
33,"('wrong', 'right')",-0.1965737,-0.1842751,0.012298599999999993
34,"('mean', 'honorable')",3.2536884,3.3184637,0.06477529999999998
35,"('corrupt', 'incorrupt')",-0.6805552,-0.6551972,0.02535799999999999
36,"('hostile', 'amicable')",-0.7982386,-0.8447848,-0.04654619999999998
37,"('fake', 'genuine')",0.4294362,0.4316755,0.0022392999999999996
38,"('untruthful', 'truthful')",0.1665649,0.1961881,0.029623200000000016
39,"('exploitative', 'cooperative')",0.4937013,0.4960238,0.002322500000000005
40,"('stingy', 'generous')",-0.3227393,-0.31374,0.008999299999999988
41,"('unforgiving', 'forgiving')",0.565012,0.4946506,-0.07036139999999996
42,"('unreliable', 'reliable')",-1.2378819,-1.2198642,0.018017700000000136
43,"('irresponsible', 'responsible')",0.1573826,0.1187924,-0.038590200000000005
44,"('prejudiced', 'unprejudiced')",-1.3182355,-1.2980788,0.020156699999999805
45,"('incompetent', 'competent')",0.2893454,0.166626,-0.12271939999999998
46,"('uncompetitive', 'competitive')",-0.3832398,-0.4755105,-0.09227069999999998
47,"('stupid', 'smart')",2.9742177,2.9411356,-0.033082100000000114
48,"('unintelligent', 'intelligent')",0.4666857,0.4397113,-0.026974399999999954
49,"('unable', 'able')",-0.3733406,-0.3480141,0.02532650000000003
50,"('clumsy', 'skillful')",-0.0799172,-0.0225734,0.05734379999999999
51,"('uneducated', 'educated')",0.9279381,0.8025225,-0.12541559999999996
52,"('irrational', 'rational')",-0.3673878,-0.4205823,-0.05319450000000003
53,"('uncreative', 'creative')",-0.6320828,-0.6817803,-0.04969750000000006
54,"('incapable', 'capable')",0.0830676,0.0568811,-0.02618650000000001
55,"('incompetent', 'clever')",0.4845291,0.3988777,-0.08565139999999999
56,"('impractical', 'practical')",0.2604853,0.1923154,-0.06816989999999998
57,"('unimaginative', 'imaginative')",-1.3741005,-1.5011075,-0.1270070000000001
58,"('undiscriminating', 'discriminating')",0.4896998,0.3911339,-0.09856590000000004
59,"('foolish', 'wise')",-0.1654353,-0.1350178,0.030417500000000014
60,"('inefficient', 'efficient')",0.690456,0.6588288,-0.031627199999999966
61,"('illogical', 'logical')",0.1455677,0.0182761,-0.1272916
62,"('incompetent', 'brilliant')",0.778252,0.8099319,0.03167989999999998
63,"('unperceptive', 'insightful')",0.5513527,0.5300203,-0.02133240000000003
64,"('shy', 'confident')",-3.3860262,-3.4278275,-0.04180129999999993
65,"('insecure', 'secure')",0.1252409,-0.0139832,-0.1392241
66,"('inactive', 'active')",-0.2918648,-0.2963547,-0.004489900000000047
67,"('doubtful', 'determined')",-0.2451245,-0.2551848,-0.010060299999999994
68,"('dependent', 'independent')",-0.3138659,-0.359428,-0.04556210000000005
69,"('lazy', 'industrious')",-0.4433223,-0.3555839,0.0877384
70,"('lethargic', 'energetic')",0.8711982,0.8200225,-0.051175700000000046
71,"('diffident', 'self-confident')",-0.0580507,-0.0546961,0.0033545999999999992
72,"('unambitious', 'ambitious')",-0.4134809,-0.4238172,-0.01033630000000002
73,"('helpless', 'self-reliant')",-1.1294744,-1.0505492,0.07892520000000003
74,"('undedicated', 'dedicated')",0.1299094,0.0713166,-0.058592800000000014
75,"('meek', 'impulsive')",-0.1096852,-0.0553411,0.0543441
76,"('anxious', 'daring')",0.3995246,0.3959309,-0.003593700000000033
77,"('unmotivated', 'motivated')",-0.7650544,-0.7404473,0.024607099999999993
78,"('nonresilient', 'resilient')",-0.0370048,0.0277095,0.0647143
79,"('wavering', 'unwavering')",-0.4466486,-0.4388402,0.007808399999999993
80,"('dominated', 'dominating')",0.2624186,0.3201812,0.0577626
81,"('submissive', 'aggressive')",0.3628289,0.2790786,-0.0837503
82,"('poor', 'rich')",2.8390083,2.778042,-0.06096630000000003
83,"('powerless', 'powerful')",-0.474209,-0.5217254,-0.047516400000000014
84,"('inferior', 'superior')",0.6123409,0.6056471,-0.006693799999999972
85,"('insignificant', 'prestigious')",-0.5278802,-0.460716,0.06716420000000001
86,"('uninfluential', 'influential')",-0.100451,-0.2549716,-0.1545206
87,"('unsuccessful', 'successful')",0.4912898,0.4668795,-0.024410299999999996
88,"('low', 'eminent')",-0.2855331,-0.2958762,-0.010343099999999994
