,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4083211,0.3182187,-0.09010239999999997
1,"('unfriendly', 'friendly')",0.9548966,0.9219453,-0.03295130000000002
2,"('unlikable', 'likable')",0.104762,0.1657473,0.06098529999999999
3,"('repellent', 'pleasant')",1.4084227,1.3637486,-0.04467409999999994
4,"('disliked', 'liked')",-7.3967981,-7.4483269,-0.05152879999999982
5,"('distant', 'outgoing')",-0.6873381,-0.7985995,-0.11126140000000007
6,"('distant', 'open')",-0.3476563,-0.4351963,-0.08754
7,"('insensitive', 'sensitive')",1.0127039,1.015373,0.002669100000000091
8,"('unaffectionate', 'affectionate')",0.4767728,0.415673,-0.06109979999999998
9,"('unaffectionate', 'caring')",1.0143977,1.0437317,0.02933399999999997
10,"('unsympathetic', 'sympathetic')",1.208859,1.2618861,0.053027099999999994
11,"('unhelpful', 'helpful')",2.1301959,2.1871468,0.056950899999999915
12,"('unsupportive', 'supportive')",-1.161275,-1.0931452,0.06812980000000013
13,"('impolite', 'polite')",0.5843342,0.6136391,0.029304899999999967
14,"('antisocial', 'social')",0.2174401,0.2421366,0.02469650000000001
15,"('boring', 'funny')",0.2585084,0.1577174,-0.10079100000000002
16,"('unpopular', 'popular')",-1.0040585,-0.995056,0.009002499999999913
17,"('nasty', 'nice')",-0.3056935,-0.3373716,-0.03167809999999999
18,"('disagreeable', 'welcoming')",-0.1951986,-0.1835727,0.011625899999999995
19,"('inhospitable', 'hospitable')",-0.4475839,-0.4420988,0.005485099999999965
20,"('rough', 'thoughtful')",0.4940809,0.4372528,-0.05682809999999999
21,"('immoral', 'moral')",0.2627767,0.387262,0.12448530000000002
22,"('untrustworthy', 'trustworthy')",0.4050919,0.44148,0.03638809999999998
23,"('insincere', 'sincere')",6.6531381,6.6792785,0.026140400000000064
24,"('dishonest', 'honest')",1.7504658,1.8379809,0.08751510000000007
25,"('egoistic', 'altruistic')",0.7308515,0.6420522,-0.08879930000000003
