,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1368285,-0.0005226,-0.1373511
1,"('unfriendly', 'friendly')",1.1236151,1.0777081,-0.04590700000000014
2,"('unlikable', 'likable')",0.120175,0.1498424,0.029667399999999983
3,"('repellent', 'pleasant')",1.3398066,1.240313,-0.09949359999999996
4,"('disliked', 'liked')",-7.3821484,-7.3744191,0.007729300000000272
5,"('distant', 'outgoing')",-0.5271953,-0.596399,-0.06920369999999998
6,"('distant', 'open')",-0.2603614,-0.2906064,-0.030244999999999966
7,"('insensitive', 'sensitive')",0.9007463,0.8591773,-0.04156899999999997
8,"('unaffectionate', 'affectionate')",0.639352,0.5917775,-0.047574500000000075
9,"('unaffectionate', 'caring')",0.9579495,0.987224,0.02927449999999998
10,"('unsympathetic', 'sympathetic')",0.8120494,0.8124629,0.00041349999999995557
11,"('unhelpful', 'helpful')",2.0378792,2.0868056,0.048926400000000037
12,"('unsupportive', 'supportive')",-1.3384644,-1.284805,0.053659400000000135
13,"('impolite', 'polite')",0.3513495,0.3215934,-0.029756100000000008
14,"('antisocial', 'social')",0.2680496,0.2194261,-0.048623499999999986
15,"('boring', 'funny')",0.517812,0.4362165,-0.08159550000000004
16,"('unpopular', 'popular')",-0.9492862,-0.9696473,-0.02036110000000002
17,"('nasty', 'nice')",-0.6067465,-0.6164337,-0.009687200000000007
18,"('disagreeable', 'welcoming')",-0.211706,-0.2101607,0.0015452999999999995
19,"('inhospitable', 'hospitable')",-0.4457546,-0.4082835,0.03747109999999998
20,"('rough', 'thoughtful')",0.649581,0.5634409,-0.08614009999999994
21,"('immoral', 'moral')",0.1663501,0.2401116,0.07376150000000001
22,"('untrustworthy', 'trustworthy')",0.3483576,0.3570367,0.008679099999999995
23,"('insincere', 'sincere')",6.5895096,6.5366294,-0.0528802000000006
24,"('dishonest', 'honest')",1.5742984,1.6001869,0.02588849999999998
25,"('egoistic', 'altruistic')",0.7462554,0.6678519,-0.07840349999999996
26,"('hardhearted', 'benevolent')",0.3576013,0.3615013,0.0039000000000000146
27,"('hardhearted', 'softhearted')",1.3871392,1.2921865,-0.09495270000000011
28,"('disloyal', 'loyal')",0.4837653,0.4697765,-0.013988800000000023
29,"('unfair', 'fair')",-0.2934947,-0.3737227,-0.08022800000000002
30,"('intolerant', 'tolerant')",0.9676313,0.9764169,0.00878560000000006
31,"('evil', 'good')",-0.9838732,-0.9737711,0.010102100000000003
32,"('unkind', 'kind')",0.7963947,0.8004223,0.00402760000000002
33,"('wrong', 'right')",-0.5498984,-0.4999914,0.049907000000000035
34,"('mean', 'honorable')",4.8093211,4.9152094,0.10588830000000016
35,"('corrupt', 'incorrupt')",-1.3194191,-1.3317223,-0.01230320000000007
36,"('hostile', 'amicable')",-0.9377836,-0.9543676,-0.016583999999999932
37,"('fake', 'genuine')",0.7365142,0.7175875,-0.018926699999999963
38,"('untruthful', 'truthful')",-0.3331809,-0.3270838,0.006097100000000022
39,"('exploitative', 'cooperative')",0.182722,0.2000867,0.01736470000000001
40,"('stingy', 'generous')",-0.8990093,-1.0222625,-0.12325320000000006
41,"('unforgiving', 'forgiving')",0.1936148,0.1920151,-0.0015997000000000094
42,"('unreliable', 'reliable')",-2.2752089,-2.2865445,-0.011335600000000223
43,"('irresponsible', 'responsible')",0.8508598,0.8061104,-0.04474940000000005
44,"('prejudiced', 'unprejudiced')",-1.1874108,-1.2474666,-0.06005579999999999
45,"('incompetent', 'competent')",0.1719494,0.1217791,-0.0501703
46,"('uncompetitive', 'competitive')",-0.5683377,-0.5966335,-0.028295800000000093
47,"('stupid', 'smart')",5.1779517,5.2093405,0.03138879999999933
48,"('unintelligent', 'intelligent')",0.5085214,0.4319973,-0.07652410000000004
49,"('unable', 'able')",-0.4524539,-0.4098111,0.042642800000000036
