,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0354777,-0.1284912,-0.1639689
1,"('unfriendly', 'friendly')",-0.1845395,-0.1788669,0.0056726
2,"('unlikable', 'likable')",0.7953002,0.8556439,0.0603437
3,"('repellent', 'pleasant')",0.5183808,0.5144502,-0.003930600000000006
4,"('disliked', 'liked')",-3.4078871,-3.3981408,0.009746299999999763
5,"('distant', 'outgoing')",-1.4412169,-1.4233804,0.01783649999999981
6,"('distant', 'open')",-1.4609021,-1.4075006,0.05340149999999988
7,"('insensitive', 'sensitive')",0.6685514,0.6667845,-0.0017669000000000157
8,"('unaffectionate', 'affectionate')",-0.5479724,-0.5240501,0.023922300000000063
9,"('unaffectionate', 'caring')",-0.2199265,-0.1506655,0.06926099999999999
10,"('unsympathetic', 'sympathetic')",0.1299232,0.0667808,-0.06314239999999999
11,"('unhelpful', 'helpful')",1.2638935,1.2589485,-0.004944999999999977
12,"('unsupportive', 'supportive')",-0.700308,-0.6268189,0.07348910000000008
13,"('impolite', 'polite')",0.4920627,0.4028026,-0.08926010000000001
14,"('antisocial', 'social')",1.0474038,0.9430519,-0.10435190000000005
15,"('boring', 'funny')",0.0371833,-0.0306029,-0.0677862
16,"('unpopular', 'popular')",-0.7349961,-0.6858839,0.04911220000000005
17,"('nasty', 'nice')",-0.4946269,-0.4951049,-0.00047800000000003395
18,"('disagreeable', 'welcoming')",-0.3777972,-0.3236853,0.05411189999999999
19,"('inhospitable', 'hospitable')",-1.3602908,-1.3363431,0.023947700000000127
20,"('rough', 'thoughtful')",0.6104351,0.6262379,0.015802800000000006
21,"('immoral', 'moral')",0.6265645,0.5673224,-0.059242099999999964
22,"('untrustworthy', 'trustworthy')",0.4645246,0.4162539,-0.0482707
23,"('insincere', 'sincere')",3.4791555,3.4040473,-0.07510819999999985
24,"('dishonest', 'honest')",0.5849466,0.5740854,-0.010861200000000015
25,"('egoistic', 'altruistic')",0.3848857,0.4021846,0.017298900000000006
26,"('hardhearted', 'benevolent')",0.222806,0.2006106,-0.022195400000000004
27,"('hardhearted', 'softhearted')",0.2868951,0.3456768,0.05878169999999999
28,"('disloyal', 'loyal')",0.0675602,-0.0171443,-0.0847045
29,"('unfair', 'fair')",-0.5249345,-0.6158419,-0.09090740000000008
30,"('intolerant', 'tolerant')",1.6905822,1.5990053,-0.09157689999999996
31,"('evil', 'good')",-1.4357282,-1.3550428,0.08068539999999991
32,"('unkind', 'kind')",0.6869179,0.6540515,-0.03286639999999996
33,"('wrong', 'right')",-0.6204596,-0.6058814,0.014578199999999986
34,"('mean', 'honorable')",2.8808402,2.9089625,0.02812229999999971
35,"('corrupt', 'incorrupt')",-0.9844917,-0.9579442,0.026547499999999946
36,"('hostile', 'amicable')",-1.1608504,-1.1645144,-0.0036640000000001116
37,"('fake', 'genuine')",0.2026679,0.2206967,0.018028799999999984
38,"('untruthful', 'truthful')",0.1677367,0.186375,0.018638300000000024
39,"('exploitative', 'cooperative')",0.3679756,0.3975414,0.029565799999999975
40,"('stingy', 'generous')",-0.2365595,-0.2273353,0.009224200000000016
41,"('unforgiving', 'forgiving')",0.8221931,0.8012207,-0.020972400000000002
42,"('unreliable', 'reliable')",-1.2745207,-1.2273695,0.04715120000000006
43,"('irresponsible', 'responsible')",0.1323833,0.1395569,0.007173600000000002
44,"('prejudiced', 'unprejudiced')",-1.0377984,-1.0420606,-0.004262199999999883
45,"('incompetent', 'competent')",0.2426869,0.1502427,-0.0924442
46,"('uncompetitive', 'competitive')",0.0007761,-0.0627163,-0.0634924
47,"('stupid', 'smart')",3.0163376,3.0292566,0.012919000000000125
48,"('unintelligent', 'intelligent')",0.6578925,0.6032321,-0.05466039999999994
49,"('unable', 'able')",-0.3218744,-0.2498732,0.07200120000000002
50,"('clumsy', 'skillful')",-0.3310269,-0.2697686,0.06125829999999999
51,"('uneducated', 'educated')",0.7648954,0.6469219,-0.11797349999999995
52,"('irrational', 'rational')",-1.0413,-1.0823067,-0.04100670000000006
53,"('uncreative', 'creative')",-0.5215695,-0.477789,0.0437805
54,"('incapable', 'capable')",-0.0144681,-0.0319259,-0.017457800000000002
55,"('incompetent', 'clever')",1.002459,0.9314348,-0.07102419999999998
56,"('impractical', 'practical')",0.7607928,0.6867834,-0.0740094
57,"('unimaginative', 'imaginative')",-1.2724203,-1.3625578,-0.09013749999999998
58,"('undiscriminating', 'discriminating')",0.1643565,0.1265909,-0.03776559999999998
59,"('foolish', 'wise')",-0.4326689,-0.3769699,0.055699
60,"('inefficient', 'efficient')",1.1109631,1.0547816,-0.056181499999999884
61,"('illogical', 'logical')",0.0456767,-0.0419447,-0.0876214
62,"('incompetent', 'brilliant')",1.1216339,1.1340117,0.012377800000000105
63,"('unperceptive', 'insightful')",0.9357065,0.9414476,0.0057411000000000545
64,"('shy', 'confident')",-3.1875726,-3.2377843,-0.05021169999999975
65,"('insecure', 'secure')",0.7766637,0.6298414,-0.14682229999999996
66,"('inactive', 'active')",-0.9801227,-0.9678485,0.012274200000000013
67,"('doubtful', 'determined')",-0.2700126,-0.3310969,-0.061084300000000036
68,"('dependent', 'independent')",-0.3565904,-0.4243543,-0.06776390000000004
69,"('lazy', 'industrious')",-1.2112468,-1.1240056,0.08724120000000002
70,"('lethargic', 'energetic')",0.5885922,0.5274934,-0.06109880000000001
71,"('diffident', 'self-confident')",-0.6192288,-0.627233,-0.008004200000000017
72,"('unambitious', 'ambitious')",0.0833572,0.0563356,-0.027021600000000007
73,"('helpless', 'self-reliant')",-1.3068252,-1.2362549,0.07057029999999997
74,"('undedicated', 'dedicated')",0.3499075,0.3392659,-0.010641599999999973
75,"('meek', 'impulsive')",-0.64981,-0.624148,0.025661999999999963
76,"('anxious', 'daring')",1.1443459,1.1262856,-0.018060299999999918
77,"('unmotivated', 'motivated')",-0.6359766,-0.646145,-0.010168399999999966
78,"('nonresilient', 'resilient')",-0.0737086,0.0352077,0.1089163
79,"('wavering', 'unwavering')",-0.7771771,-0.7712149,0.0059621999999999176
80,"('dominated', 'dominating')",-0.0113746,0.0042407,0.0156153
81,"('submissive', 'aggressive')",0.8343242,0.6869655,-0.14735869999999995
82,"('poor', 'rich')",2.9610846,2.9116924,-0.049392199999999775
83,"('powerless', 'powerful')",-0.5351648,-0.616196,-0.08103119999999997
84,"('inferior', 'superior')",0.3293809,0.2719057,-0.057475200000000004
85,"('insignificant', 'prestigious')",-1.0335056,-0.9731391,0.06036649999999999
86,"('uninfluential', 'influential')",-0.2610243,-0.3855591,-0.1245348
87,"('unsuccessful', 'successful')",0.1156505,0.0806701,-0.03498040000000001
88,"('low', 'eminent')",-0.4220529,-0.4583152,-0.03626229999999997
