,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5956584,-0.7309535,-0.1352951
1,"('unfriendly', 'friendly')",-0.116492,-0.2362747,-0.1197827
2,"('unlikable', 'likable')",0.4863813,0.4574312,-0.028950100000000034
3,"('repellent', 'pleasant')",0.3742081,0.3602151,-0.013992999999999978
4,"('disliked', 'liked')",-2.6317726,-2.6098124,0.021960200000000096
5,"('distant', 'outgoing')",-0.8898951,-0.9059163,-0.016021199999999958
6,"('distant', 'open')",-0.8364395,-0.8566204,-0.020180899999999946
7,"('insensitive', 'sensitive')",0.3509969,0.3250351,-0.02596179999999998
8,"('unaffectionate', 'affectionate')",-0.8558207,-0.9382339,-0.08241319999999996
9,"('unaffectionate', 'caring')",-0.4567026,-0.5127542,-0.056051600000000035
10,"('unsympathetic', 'sympathetic')",-0.9571022,-1.099009,-0.1419067999999999
11,"('unhelpful', 'helpful')",0.5490127,0.4857158,-0.06329690000000004
12,"('unsupportive', 'supportive')",-0.9051195,-0.9198002,-0.014680699999999991
13,"('impolite', 'polite')",-0.1897187,-0.2789438,-0.08922510000000003
14,"('antisocial', 'social')",0.0063414,-0.0231452,-0.0294866
15,"('boring', 'funny')",0.1141886,0.043982,-0.07020660000000001
16,"('unpopular', 'popular')",-0.0941217,-0.0841705,0.009951200000000007
17,"('nasty', 'nice')",-0.7043344,-0.6685742,0.03576020000000002
18,"('disagreeable', 'welcoming')",-0.3420801,-0.3682568,-0.026176699999999997
19,"('inhospitable', 'hospitable')",-1.6331069,-1.6594414,-0.026334499999999927
20,"('rough', 'thoughtful')",-0.0379684,0.0192238,0.0571922
21,"('immoral', 'moral')",0.222914,0.172963,-0.049950999999999995
22,"('untrustworthy', 'trustworthy')",0.0477627,0.0133971,-0.034365599999999996
23,"('insincere', 'sincere')",2.1554893,1.9911222,-0.1643671000000002
24,"('dishonest', 'honest')",0.4937883,0.4535612,-0.040227100000000016
25,"('egoistic', 'altruistic')",0.7719175,0.7876889,0.01577139999999999
26,"('hardhearted', 'benevolent')",0.4136533,0.3258402,-0.08781309999999998
27,"('hardhearted', 'softhearted')",0.0993146,0.1045589,0.005244299999999993
28,"('disloyal', 'loyal')",-0.0439726,-0.1659323,-0.1219597
29,"('unfair', 'fair')",0.026556,-0.0182302,-0.0447862
30,"('intolerant', 'tolerant')",0.0513908,-0.0511279,-0.10251869999999999
31,"('evil', 'good')",-0.6268329,-0.6076704,0.01916249999999997
32,"('unkind', 'kind')",-0.0199523,-0.1023205,-0.0823682
33,"('wrong', 'right')",0.369731,0.3671329,-0.002598099999999992
34,"('mean', 'honorable')",1.8414233,1.877992,0.03656870000000012
35,"('corrupt', 'incorrupt')",-0.5639888,-0.5169273,0.04706149999999998
36,"('hostile', 'amicable')",-0.929691,-1.0054936,-0.07580260000000005
37,"('fake', 'genuine')",-0.40333,-0.4181387,-0.014808699999999952
38,"('untruthful', 'truthful')",0.0200864,-0.0149772,-0.0350636
39,"('exploitative', 'cooperative')",0.0598718,0.1066323,0.046760499999999997
40,"('stingy', 'generous')",-0.2350441,-0.2387789,-0.0037347999999999826
41,"('unforgiving', 'forgiving')",-0.188193,-0.2619166,-0.0737236
42,"('unreliable', 'reliable')",-0.6673762,-0.7035165,-0.036140300000000014
43,"('irresponsible', 'responsible')",-0.5182327,-0.5710617,-0.052829000000000015
44,"('prejudiced', 'unprejudiced')",-0.2663145,-0.2184695,0.047845
45,"('incompetent', 'competent')",-0.4856144,-0.5546428,-0.06902839999999999
46,"('uncompetitive', 'competitive')",-0.634136,-0.6996214,-0.06548539999999992
47,"('stupid', 'smart')",1.820885,1.831632,0.01074699999999984
48,"('unintelligent', 'intelligent')",0.5139475,0.4537007,-0.06024679999999999
49,"('unable', 'able')",-0.9321071,-0.8900102,0.04209689999999999
50,"('clumsy', 'skillful')",-0.0139701,-0.0527629,-0.0387928
51,"('uneducated', 'educated')",0.0211837,-0.1245964,-0.1457801
52,"('irrational', 'rational')",-0.2808844,-0.3585015,-0.0776171
53,"('uncreative', 'creative')",-0.5934851,-0.7161539,-0.12266880000000002
54,"('incapable', 'capable')",-0.3905473,-0.4803476,-0.0898003
55,"('incompetent', 'clever')",-0.276395,-0.3494995,-0.07310450000000002
56,"('impractical', 'practical')",-0.1693331,-0.1957596,-0.02642650000000002
57,"('unimaginative', 'imaginative')",-1.5074841,-1.6002647,-0.09278059999999999
58,"('undiscriminating', 'discriminating')",-0.1838741,-0.2426728,-0.05879869999999998
59,"('foolish', 'wise')",0.151436,0.1532663,0.001830300000000007
60,"('inefficient', 'efficient')",-0.1283428,-0.1559037,-0.0275609
61,"('illogical', 'logical')",0.1522656,0.0719438,-0.0803218
62,"('incompetent', 'brilliant')",0.0775609,0.0901613,0.012600399999999998
63,"('unperceptive', 'insightful')",0.114774,0.0640719,-0.0507021
64,"('shy', 'confident')",-2.0962997,-2.1294074,-0.03310769999999996
65,"('insecure', 'secure')",0.4135659,0.3127247,-0.10084119999999996
66,"('inactive', 'active')",-0.603597,-0.6190729,-0.015475899999999987
67,"('doubtful', 'determined')",-0.5146856,-0.5090311,0.005654500000000007
68,"('dependent', 'independent')",-0.6340099,-0.6487009,-0.01469100000000001
69,"('lazy', 'industrious')",0.3012072,0.4024167,0.10120950000000001
70,"('lethargic', 'energetic')",-0.3351939,-0.4136595,-0.07846560000000002
71,"('diffident', 'self-confident')",-0.2544014,-0.258314,-0.003912599999999988
72,"('unambitious', 'ambitious')",-0.0723903,-0.0755973,-0.0032070000000000015
73,"('helpless', 'self-reliant')",-0.5533621,-0.5325792,0.020782899999999938
74,"('undedicated', 'dedicated')",-0.4502819,-0.5176427,-0.0673608
75,"('meek', 'impulsive')",-0.2469296,-0.201957,0.0449726
76,"('anxious', 'daring')",0.2153862,0.1702884,-0.04509779999999999
77,"('unmotivated', 'motivated')",-0.5052285,-0.4973642,0.00786429999999999
78,"('nonresilient', 'resilient')",-0.0218448,0.0244268,0.046271599999999996
79,"('wavering', 'unwavering')",-0.2051353,-0.2743518,-0.06921649999999999
80,"('dominated', 'dominating')",0.3107789,0.3783683,0.06758939999999997
81,"('submissive', 'aggressive')",-0.1262535,-0.209127,-0.08287350000000002
82,"('poor', 'rich')",2.118052,2.0114086,-0.10664339999999983
83,"('powerless', 'powerful')",-0.4105899,-0.4123771,-0.0017871999999999888
84,"('inferior', 'superior')",0.5125745,0.5033577,-0.009216800000000025
85,"('insignificant', 'prestigious')",-0.3550721,-0.3781823,-0.023110200000000025
86,"('uninfluential', 'influential')",-0.9217685,-1.0686237,-0.14685520000000007
87,"('unsuccessful', 'successful')",0.4228605,0.4247367,0.00187620000000005
88,"('low', 'eminent')",-0.279291,-0.3924379,-0.1131469
