,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2756568,0.2128206,-0.06283619999999998
1,"('unfriendly', 'friendly')",1.0317076,1.0311077,-0.0005999000000000976
2,"('unlikable', 'likable')",-0.0041126,0.0995288,0.1036414
3,"('repellent', 'pleasant')",1.2283851,1.2741799,0.045794800000000135
4,"('disliked', 'liked')",-7.6551598,-7.624776,0.030383800000000072
5,"('distant', 'outgoing')",-0.8817475,-0.9717645,-0.09001700000000001
6,"('distant', 'open')",-0.3339436,-0.4026221,-0.06867849999999998
7,"('insensitive', 'sensitive')",1.1599069,1.1891202,0.02921330000000011
8,"('unaffectionate', 'affectionate')",0.5696005,0.5173196,-0.052280899999999964
9,"('unaffectionate', 'caring')",1.1597468,1.2245944,0.0648476
10,"('unsympathetic', 'sympathetic')",1.0721968,1.1354045,0.06320769999999998
11,"('unhelpful', 'helpful')",2.0410036,2.0658246,0.024821000000000204
12,"('unsupportive', 'supportive')",-1.1757122,-1.1124049,0.06330729999999996
13,"('impolite', 'polite')",0.362788,0.3907814,0.0279934
14,"('antisocial', 'social')",0.2208412,0.24496,0.024118800000000024
15,"('boring', 'funny')",0.1789807,0.0701869,-0.1087938
16,"('unpopular', 'popular')",-0.9616624,-0.9587963,0.0028660999999999826
17,"('nasty', 'nice')",-0.4779109,-0.483806,-0.0058950999999999865
18,"('disagreeable', 'welcoming')",-0.171961,-0.1456776,0.026283400000000012
19,"('inhospitable', 'hospitable')",-0.6039509,-0.6380306,-0.034079700000000046
20,"('rough', 'thoughtful')",0.7187302,0.6476956,-0.07103459999999995
21,"('immoral', 'moral')",0.2300333,0.3843248,0.15429150000000003
22,"('untrustworthy', 'trustworthy')",0.2874734,0.3474167,0.05994330000000003
23,"('insincere', 'sincere')",6.8131821,6.7964012,-0.016780899999999654
24,"('dishonest', 'honest')",1.6121904,1.691951,0.07976059999999996
25,"('egoistic', 'altruistic')",0.8910762,0.8322272,-0.05884900000000004
26,"('hardhearted', 'benevolent')",0.5441866,0.548722,0.004535400000000078
27,"('hardhearted', 'softhearted')",1.5148703,1.4265623,-0.08830799999999983
