,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4137336,0.3036805,-0.11005309999999996
1,"('unfriendly', 'friendly')",0.0065084,-0.0833572,-0.0898656
2,"('unlikable', 'likable')",0.3246446,0.3665461,0.04190149999999998
3,"('repellent', 'pleasant')",0.4994638,0.5594438,0.05998000000000003
4,"('disliked', 'liked')",-3.5933874,-3.6528469,-0.0594595
5,"('distant', 'outgoing')",-1.2648493,-1.3528115,-0.08796219999999999
6,"('distant', 'open')",-1.3760936,-1.4809853,-0.10489170000000003
7,"('insensitive', 'sensitive')",0.7278415,0.7944903,0.06664879999999995
8,"('unaffectionate', 'affectionate')",-0.9031994,-0.9869236,-0.08372420000000003
9,"('unaffectionate', 'caring')",-0.1318545,-0.1055945,0.02626000000000002
10,"('unsympathetic', 'sympathetic')",0.2383525,0.2876333,0.049280799999999986
11,"('unhelpful', 'helpful')",1.090615,1.1701548,0.07953980000000005
12,"('unsupportive', 'supportive')",-0.6434993,-0.5586244,0.08487489999999998
13,"('impolite', 'polite')",0.391015,0.3783476,-0.012667399999999995
14,"('antisocial', 'social')",0.9989132,0.9922499,-0.006663299999999928
15,"('boring', 'funny')",0.2010035,0.117481,-0.0835225
16,"('unpopular', 'popular')",-0.3091595,-0.2777004,0.03145909999999996
17,"('nasty', 'nice')",-0.3938305,-0.3542691,0.03956139999999997
18,"('disagreeable', 'welcoming')",-0.2001756,-0.1957654,0.004410200000000003
19,"('inhospitable', 'hospitable')",-0.945937,-0.9678882,-0.02195119999999995
20,"('rough', 'thoughtful')",0.8101333,0.8271253,0.016992000000000007
21,"('immoral', 'moral')",0.4745639,0.522967,0.04840309999999998
22,"('untrustworthy', 'trustworthy')",0.5103934,0.4863021,-0.024091299999999982
23,"('insincere', 'sincere')",3.7564199,3.7781329,0.021713000000000093
24,"('dishonest', 'honest')",0.4976964,0.5174558,0.019759400000000038
25,"('egoistic', 'altruistic')",0.3576173,0.3013497,-0.05626760000000003
26,"('hardhearted', 'benevolent')",0.3197087,0.235764,-0.08394470000000001
27,"('hardhearted', 'softhearted')",0.4962296,0.4588531,-0.03737649999999998
28,"('disloyal', 'loyal')",0.1744248,0.1550324,-0.019392400000000004
29,"('unfair', 'fair')",-0.301061,-0.3886918,-0.08763079999999995
30,"('intolerant', 'tolerant')",1.6465849,1.6452186,-0.0013662999999999315
31,"('evil', 'good')",-1.3618606,-1.4238032,-0.06194260000000007
32,"('unkind', 'kind')",0.8586653,0.8618196,0.0031543000000000543
33,"('wrong', 'right')",-0.546907,-0.6058576,-0.058950599999999964
34,"('mean', 'honorable')",3.3684311,3.4631635,0.09473239999999983
35,"('corrupt', 'incorrupt')",-1.0142953,-1.0913832,-0.07708790000000021
36,"('hostile', 'amicable')",-1.0116549,-1.1273216,-0.11566670000000001
37,"('fake', 'genuine')",0.2515625,0.2757185,0.024155999999999955
38,"('untruthful', 'truthful')",-0.3110899,-0.2772052,0.03388469999999999
39,"('exploitative', 'cooperative')",0.6161252,0.6571685,0.041043300000000005
40,"('stingy', 'generous')",-0.3692333,-0.4166729,-0.047439600000000026
41,"('unforgiving', 'forgiving')",0.4938922,0.4736068,-0.02028540000000001
42,"('unreliable', 'reliable')",-1.2949605,-1.2511425,0.04381799999999991
43,"('irresponsible', 'responsible')",-0.0610402,-0.0231686,0.037871600000000005
44,"('prejudiced', 'unprejudiced')",-1.1981134,-1.2012551,-0.003141700000000025
45,"('incompetent', 'competent')",0.182243,0.1818045,-0.00043849999999998057
46,"('uncompetitive', 'competitive')",-0.1739143,-0.1219794,0.05193489999999999
47,"('stupid', 'smart')",3.2546702,3.2844034,0.029733199999999904
48,"('unintelligent', 'intelligent')",0.8136673,0.8109832,-0.002684099999999967
49,"('unable', 'able')",0.2727496,0.346365,0.0736154
50,"('clumsy', 'skillful')",-0.0511118,0.0279824,0.0790942
51,"('uneducated', 'educated')",1.0013393,0.9414529,-0.059886399999999895
52,"('irrational', 'rational')",-0.7291475,-0.9053363,-0.17618880000000003
53,"('uncreative', 'creative')",-0.7357785,-0.7416653,-0.00588679999999997
54,"('incapable', 'capable')",0.1954176,0.1804979,-0.014919700000000008
55,"('incompetent', 'clever')",0.7465294,0.7704288,0.023899400000000015
56,"('impractical', 'practical')",0.7363071,0.7866549,0.050347800000000054
57,"('unimaginative', 'imaginative')",-1.5137029,-1.5522776,-0.03857470000000007
58,"('undiscriminating', 'discriminating')",0.0050414,-0.048016,-0.053057400000000005
59,"('foolish', 'wise')",-0.316727,-0.3455086,-0.02878160000000002
60,"('inefficient', 'efficient')",1.1873966,1.2888434,0.10144679999999995
61,"('illogical', 'logical')",0.2768991,0.1922495,-0.08464960000000002
62,"('incompetent', 'brilliant')",0.9415249,1.0513194,0.1097944999999999
63,"('unperceptive', 'insightful')",0.7916314,0.8188775,0.02724610000000005
64,"('shy', 'confident')",-3.3182775,-3.3167018,0.0015757000000000687
65,"('insecure', 'secure')",0.8013668,0.7859264,-0.01544040000000002
66,"('inactive', 'active')",-1.163443,-1.1796186,-0.016175599999999957
67,"('doubtful', 'determined')",-0.1490951,-0.1432484,0.00584670000000001
68,"('dependent', 'independent')",0.2187286,0.1969667,-0.0217619
69,"('lazy', 'industrious')",-0.6205426,-0.6127249,0.007817700000000039
70,"('lethargic', 'energetic')",0.8507815,0.9050963,0.054314799999999996
71,"('diffident', 'self-confident')",-0.0812436,-0.0819255,-0.0006818999999999992
72,"('unambitious', 'ambitious')",-0.5812793,-0.5980461,-0.01676679999999997
73,"('helpless', 'self-reliant')",-1.5204984,-1.5216713,-0.0011729000000000323
74,"('undedicated', 'dedicated')",0.0874213,0.0795669,-0.007854399999999997
