,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6579035,0.5418781,-0.11602539999999995
1,"('unfriendly', 'friendly')",0.0432902,-0.0206075,-0.0638977
2,"('unlikable', 'likable')",0.0983542,0.1675629,0.06920869999999998
3,"('repellent', 'pleasant')",0.2324189,0.3053134,0.0728945
4,"('disliked', 'liked')",-1.5199679,-1.5096506,0.010317299999999863
5,"('distant', 'outgoing')",-0.4765062,-0.4301134,0.04639280000000001
6,"('distant', 'open')",-0.2291128,-0.1877615,0.04135130000000001
7,"('insensitive', 'sensitive')",0.8228676,0.8308978,0.008030199999999987
8,"('unaffectionate', 'affectionate')",-0.4832384,-0.551488,-0.06824959999999997
9,"('unaffectionate', 'caring')",0.362076,0.3327582,-0.029317800000000005
10,"('unsympathetic', 'sympathetic')",0.3212655,0.2413902,-0.07987529999999998
11,"('unhelpful', 'helpful')",1.1440034,1.1577003,0.013696900000000012
12,"('unsupportive', 'supportive')",0.8794211,0.988286,0.10886490000000004
13,"('impolite', 'polite')",0.3028643,0.2996666,-0.00319769999999997
14,"('antisocial', 'social')",0.2514905,0.22272,-0.028770500000000004
15,"('boring', 'funny')",-0.2256723,-0.2637881,-0.03811580000000003
16,"('unpopular', 'popular')",-0.9348189,-0.9306406,0.004178299999999968
17,"('nasty', 'nice')",0.1954224,0.2298683,0.0344459
18,"('disagreeable', 'welcoming')",-0.0713791,0.0321178,0.1034969
19,"('inhospitable', 'hospitable')",-0.0541725,-0.0342548,0.019917699999999997
20,"('rough', 'thoughtful')",-0.2892225,-0.2613549,0.027867599999999992
21,"('immoral', 'moral')",0.4752353,0.5444846,0.06924929999999996
22,"('untrustworthy', 'trustworthy')",0.2917426,0.3060765,0.014333899999999955
23,"('insincere', 'sincere')",2.3573031,2.3567653,-0.0005378000000000327
24,"('dishonest', 'honest')",0.5515829,0.5457537,-0.005829199999999979
25,"('egoistic', 'altruistic')",-0.012915,-0.0068476,0.0060674
26,"('hardhearted', 'benevolent')",1.5935246,1.4694906,-0.12403399999999998
27,"('hardhearted', 'softhearted')",0.4239985,0.4626099,0.03861140000000002
28,"('disloyal', 'loyal')",0.2179225,0.0939702,-0.12395229999999999
29,"('unfair', 'fair')",-0.2702213,-0.2749973,-0.0047760000000000025
30,"('intolerant', 'tolerant')",0.4794688,0.4708021,-0.008666699999999972
31,"('evil', 'good')",-1.2948853,-1.2983359,-0.0034506000000000814
32,"('unkind', 'kind')",0.7847812,0.8091283,0.024347100000000066
33,"('wrong', 'right')",-0.1835172,-0.1756285,0.007888699999999998
34,"('mean', 'honorable')",1.6644917,1.7575627,0.09307100000000013
35,"('corrupt', 'incorrupt')",-0.7279393,-0.7594763,-0.03153700000000004
36,"('hostile', 'amicable')",-0.8891132,-0.9549577,-0.06584449999999997
37,"('fake', 'genuine')",0.2125823,0.2628934,0.0503111
38,"('untruthful', 'truthful')",0.177589,0.1789806,0.0013915999999999928
39,"('exploitative', 'cooperative')",1.1592058,1.2327912,0.07358540000000002
40,"('stingy', 'generous')",-0.1780543,-0.1546037,0.023450599999999988
41,"('unforgiving', 'forgiving')",0.7028275,0.7314373,0.028609799999999908
42,"('unreliable', 'reliable')",-0.3270113,-0.2798619,0.04714940000000001
43,"('irresponsible', 'responsible')",0.4629992,0.5178739,0.0548747
44,"('prejudiced', 'unprejudiced')",-1.6400036,-1.5479692,0.09203439999999996
45,"('incompetent', 'competent')",0.2202048,0.1328904,-0.08731440000000001
46,"('uncompetitive', 'competitive')",0.0338754,-0.0134318,-0.0473072
47,"('stupid', 'smart')",1.2639639,1.2787092,0.014745299999999961
48,"('unintelligent', 'intelligent')",-0.1655965,-0.2393628,-0.07376629999999998
49,"('unable', 'able')",-0.61653,-0.6024017,0.014128299999999983
50,"('clumsy', 'skillful')",-0.1213465,-0.2025533,-0.0812068
51,"('uneducated', 'educated')",0.9636344,0.8441638,-0.11947059999999998
