,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9452364,-1.1929544,-0.2477180000000001
1,"('unfriendly', 'friendly')",-1.1138088,-1.0833817,0.03042710000000004
2,"('unlikable', 'likable')",-0.5694641,-0.5056736,0.06379050000000008
3,"('repellent', 'pleasant')",0.1228531,0.1030848,-0.019768300000000003
4,"('disliked', 'liked')",-2.3393676,-2.2351887,0.10417889999999996
5,"('distant', 'outgoing')",-1.2204572,-1.0930462,0.12741099999999994
6,"('distant', 'open')",-1.1163948,-0.9854985,0.13089629999999985
7,"('insensitive', 'sensitive')",-0.5247945,-0.5855526,-0.060758099999999926
8,"('unaffectionate', 'affectionate')",-2.5931976,-2.5800269,0.013170699999999869
9,"('unaffectionate', 'caring')",-2.39911,-2.3843808,0.014729199999999665
10,"('unsympathetic', 'sympathetic')",-1.2093661,-1.3747159,-0.1653498
11,"('unhelpful', 'helpful')",0.0655091,0.0539614,-0.011547700000000001
12,"('unsupportive', 'supportive')",-2.1879019,-2.1517827,0.03611919999999991
13,"('impolite', 'polite')",-0.1817801,-0.2423372,-0.0605571
14,"('antisocial', 'social')",-0.2500565,-0.4737874,-0.2237309
15,"('boring', 'funny')",0.0862219,-0.0254502,-0.1116721
16,"('unpopular', 'popular')",-1.2765199,-1.1334572,0.1430627
17,"('nasty', 'nice')",-0.3522103,-0.2939663,0.05824399999999996
18,"('disagreeable', 'welcoming')",-0.6430352,-0.5576334,0.08540180000000008
19,"('inhospitable', 'hospitable')",-0.9665465,-0.8515103,0.11503619999999992
20,"('rough', 'thoughtful')",0.7694553,0.685569,-0.08388629999999997
21,"('immoral', 'moral')",0.3729433,0.2970334,-0.07590989999999997
22,"('untrustworthy', 'trustworthy')",0.7438773,0.6317378,-0.11213949999999995
23,"('insincere', 'sincere')",1.2124535,1.0826766,-0.12977689999999997
24,"('dishonest', 'honest')",0.1950446,0.1684079,-0.026636700000000013
25,"('egoistic', 'altruistic')",0.0603679,0.1407321,0.0803642
26,"('hardhearted', 'benevolent')",0.1521374,-0.0269103,-0.1790477
27,"('hardhearted', 'softhearted')",-0.3115513,-0.346361,-0.0348097
28,"('disloyal', 'loyal')",-1.2107418,-1.279319,-0.0685772
29,"('unfair', 'fair')",-0.2447738,-0.3707841,-0.1260103
30,"('intolerant', 'tolerant')",-0.1686131,-0.3137501,-0.145137
31,"('evil', 'good')",-0.9450131,-0.8269949,0.11801820000000007
32,"('unkind', 'kind')",-0.6341866,-0.7086561,-0.07446949999999997
33,"('wrong', 'right')",0.0699208,0.1950451,0.1251243
34,"('mean', 'honorable')",2.0105433,2.1168211,0.10627779999999998
35,"('corrupt', 'incorrupt')",0.2078014,0.3228335,0.1150321
36,"('hostile', 'amicable')",-0.1770463,-0.1241348,0.052911499999999986
37,"('fake', 'genuine')",0.1780398,0.1774114,-0.0006284000000000012
38,"('untruthful', 'truthful')",-1.1243864,-1.0374915,0.08689489999999989
39,"('exploitative', 'cooperative')",0.6305937,0.6359137,0.005319999999999991
40,"('stingy', 'generous')",-0.4524252,-0.4882744,-0.03584919999999997
41,"('unforgiving', 'forgiving')",-0.2769626,-0.3669192,-0.0899566
42,"('unreliable', 'reliable')",-0.7024927,-0.6928461,0.00964659999999995
43,"('irresponsible', 'responsible')",-0.9407719,-1.0415557,-0.10078379999999998
44,"('prejudiced', 'unprejudiced')",0.9433294,1.0210314,0.07770200000000005
45,"('incompetent', 'competent')",-1.090541,-1.2442195,-0.15367850000000005
46,"('uncompetitive', 'competitive')",-0.3821743,-0.494734,-0.11255969999999998
47,"('stupid', 'smart')",1.6589323,1.6561748,-0.0027574999999999683
48,"('unintelligent', 'intelligent')",-1.3046165,-1.5210703,-0.21645380000000003
49,"('unable', 'able')",-0.8535594,-0.8221777,0.03138169999999996
50,"('clumsy', 'skillful')",-0.5718557,-0.5163663,0.05548940000000002
51,"('uneducated', 'educated')",0.25145,0.0695248,-0.1819252
