,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.678779,-0.8287131,-0.14993409999999996
1,"('unfriendly', 'friendly')",1.149093,1.0226776,-0.12641539999999996
2,"('unlikable', 'likable')",1.0483911,1.1170058,0.06861470000000014
3,"('repellent', 'pleasant')",-0.1966195,-0.1652257,0.0313938
4,"('disliked', 'liked')",-1.2592538,-1.1563513,0.1029024999999999
5,"('distant', 'outgoing')",1.1574419,1.1811907,0.023748799999999903
6,"('distant', 'open')",0.8941465,0.9139777,0.01983120000000005
7,"('insensitive', 'sensitive')",-0.7842387,-0.7901909,-0.005952200000000074
8,"('unaffectionate', 'affectionate')",0.3224787,0.1818617,-0.14061700000000002
9,"('unaffectionate', 'caring')",0.8360672,0.7223298,-0.11373739999999999
10,"('unsympathetic', 'sympathetic')",-1.1511134,-1.2714662,-0.12035280000000004
11,"('unhelpful', 'helpful')",-0.1237736,-0.2267212,-0.10294760000000001
12,"('unsupportive', 'supportive')",0.0214729,0.0443443,0.022871400000000004
13,"('impolite', 'polite')",-0.5821276,-0.6660052,-0.0838776
14,"('antisocial', 'social')",-0.7996828,-0.7974915,0.002191300000000007
15,"('boring', 'funny')",0.7776629,0.7530189,-0.024644
16,"('unpopular', 'popular')",0.2360269,0.3002556,0.0642287
17,"('nasty', 'nice')",0.0783137,0.1523927,0.07407899999999999
18,"('disagreeable', 'welcoming')",-0.4038655,-0.3859843,0.017881199999999986
19,"('inhospitable', 'hospitable')",-0.0582654,-0.0917674,-0.033502
20,"('rough', 'thoughtful')",-0.3638907,-0.288883,0.07500770000000001
21,"('immoral', 'moral')",-1.0115409,-1.0050231,0.006517799999999907
22,"('untrustworthy', 'trustworthy')",-1.4199834,-1.4190388,0.0009445999999999621
23,"('insincere', 'sincere')",1.015682,0.8422964,-0.17338560000000003
24,"('dishonest', 'honest')",-0.5485896,-0.5964704,-0.047880799999999946
25,"('egoistic', 'altruistic')",1.0353005,1.0522121,0.016911600000000027
26,"('hardhearted', 'benevolent')",1.9753331,1.8793972,-0.09593589999999996
27,"('hardhearted', 'softhearted')",0.1114673,0.0855676,-0.02589970000000001
28,"('disloyal', 'loyal')",-0.8983952,-1.0425893,-0.1441941
29,"('unfair', 'fair')",0.0334553,0.0409564,0.007501099999999997
30,"('intolerant', 'tolerant')",-0.9785237,-1.0546003,-0.07607659999999994
31,"('evil', 'good')",0.3320191,0.3748548,0.04283569999999998
32,"('unkind', 'kind')",0.0547342,-0.0302707,-0.0850049
33,"('wrong', 'right')",0.9742981,0.9783748,0.004076700000000044
34,"('mean', 'honorable')",2.0116829,2.0036077,-0.008075199999999949
35,"('corrupt', 'incorrupt')",0.5471211,0.596083,0.0489619
36,"('hostile', 'amicable')",1.053524,0.9990553,-0.054468699999999926
37,"('fake', 'genuine')",-0.8115327,-0.832272,-0.020739300000000016
38,"('untruthful', 'truthful')",-0.0280824,-0.0779451,-0.0498627
39,"('exploitative', 'cooperative')",0.0923917,0.1886925,0.09630080000000002
40,"('stingy', 'generous')",-0.0345749,0.0149832,0.0495581
41,"('unforgiving', 'forgiving')",0.0174054,0.0034981,-0.013907300000000001
42,"('unreliable', 'reliable')",-0.5056307,-0.3979885,0.10764219999999997
43,"('irresponsible', 'responsible')",-1.1539458,-1.1574458,-0.0035000000000000586
44,"('prejudiced', 'unprejudiced')",-1.1592582,-1.0192866,0.13997159999999997
45,"('incompetent', 'competent')",-1.5801557,-1.6513925,-0.0712368000000001
46,"('uncompetitive', 'competitive')",-0.3481262,-0.4459238,-0.09779759999999998
47,"('stupid', 'smart')",1.0870006,1.0774739,-0.00952670000000011
48,"('unintelligent', 'intelligent')",-0.8675901,-0.9536925,-0.08610240000000002
49,"('unable', 'able')",-0.8390614,-0.8266034,0.012457999999999969
50,"('clumsy', 'skillful')",0.2466088,0.2017496,-0.04485919999999999
51,"('uneducated', 'educated')",-0.2262198,-0.3691123,-0.1428925
52,"('irrational', 'rational')",0.269412,0.2215487,-0.0478633
53,"('uncreative', 'creative')",0.2250143,0.1788365,-0.04617779999999999
54,"('incapable', 'capable')",0.6573325,0.607714,-0.04961850000000001
55,"('incompetent', 'clever')",-1.5340458,-1.5805611,-0.04651530000000004
56,"('impractical', 'practical')",-0.7383059,-0.7618902,-0.023584300000000002
57,"('unimaginative', 'imaginative')",-1.4605134,-1.5209325,-0.06041910000000006
58,"('undiscriminating', 'discriminating')",0.836817,0.7764133,-0.06040370000000006
59,"('foolish', 'wise')",0.2647462,0.2751696,0.010423400000000027
60,"('inefficient', 'efficient')",-0.9960165,-1.022376,-0.02635949999999998
61,"('illogical', 'logical')",0.1945932,0.1085442,-0.086049
62,"('incompetent', 'brilliant')",-1.0395272,-0.9984986,0.04102859999999997
