,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3064416,0.2106753,-0.09576629999999997
1,"('unfriendly', 'friendly')",0.944314,0.9455223,0.001208300000000051
2,"('unlikable', 'likable')",0.1317334,0.1984594,0.06672600000000001
3,"('repellent', 'pleasant')",1.340982,1.2777431,-0.06323889999999999
4,"('disliked', 'liked')",-7.2985039,-7.3010104,-0.002506499999999967
5,"('distant', 'outgoing')",-0.5980096,-0.6697319,-0.07172230000000002
6,"('distant', 'open')",-0.3113632,-0.3581688,-0.0468056
7,"('insensitive', 'sensitive')",1.0921262,1.0776652,-0.014461000000000057
8,"('unaffectionate', 'affectionate')",0.494765,0.4535503,-0.04121469999999999
9,"('unaffectionate', 'caring')",0.9763369,1.0193058,0.04296889999999998
10,"('unsympathetic', 'sympathetic')",1.1438369,1.1606525,0.016815600000000153
11,"('unhelpful', 'helpful')",2.0872066,2.1315686,0.04436200000000001
12,"('unsupportive', 'supportive')",-1.1954882,-1.1107,0.08478819999999998
13,"('impolite', 'polite')",0.649503,0.659922,0.010418999999999956
14,"('antisocial', 'social')",0.2241139,0.2338259,0.009711999999999998
15,"('boring', 'funny')",0.4610911,0.3496401,-0.11145099999999997
16,"('unpopular', 'popular')",-0.9394842,-0.9287505,0.010733699999999957
17,"('nasty', 'nice')",-0.2840401,-0.3218452,-0.03780509999999998
18,"('disagreeable', 'welcoming')",-0.1309215,-0.1039201,0.027001399999999995
19,"('inhospitable', 'hospitable')",-0.3767857,-0.3499957,0.02678999999999998
20,"('rough', 'thoughtful')",0.416309,0.3380294,-0.0782796
21,"('immoral', 'moral')",0.3136452,0.4178024,0.1041572
22,"('untrustworthy', 'trustworthy')",0.4508264,0.4866784,0.035851999999999995
23,"('insincere', 'sincere')",6.4730796,6.4586767,-0.01440290000000033
24,"('dishonest', 'honest')",1.6582209,1.7435655,0.08534459999999999
25,"('egoistic', 'altruistic')",0.7137502,0.6727074,-0.041042800000000046
26,"('hardhearted', 'benevolent')",0.2448832,0.268569,0.023685800000000007
27,"('hardhearted', 'softhearted')",1.3970781,1.2897771,-0.10730100000000009
28,"('disloyal', 'loyal')",0.5696183,0.5897898,0.02017150000000001
29,"('unfair', 'fair')",-0.2966327,-0.33408,-0.03744729999999996
30,"('intolerant', 'tolerant')",1.0122651,1.0385847,0.026319599999999888
31,"('evil', 'good')",-1.2026348,-1.1913498,0.01128499999999999
32,"('unkind', 'kind')",0.8470094,0.8834323,0.036422899999999925
33,"('wrong', 'right')",-0.4866299,-0.4106976,0.07593230000000001
34,"('mean', 'honorable')",4.6579946,4.7756695,0.11767489999999992
35,"('corrupt', 'incorrupt')",-1.3555382,-1.3739554,-0.018417200000000022
36,"('hostile', 'amicable')",-1.184933,-1.2087753,-0.023842300000000094
37,"('fake', 'genuine')",0.7292116,0.7015206,-0.02769099999999991
38,"('untruthful', 'truthful')",-0.2533942,-0.2204957,0.032898500000000025
39,"('exploitative', 'cooperative')",0.4222767,0.4795337,0.057257
40,"('stingy', 'generous')",-0.8309407,-0.9383943,-0.10745360000000004
41,"('unforgiving', 'forgiving')",0.2180883,0.2588098,0.040721499999999966
42,"('unreliable', 'reliable')",-2.090833,-2.0824731,0.008359899999999865
43,"('irresponsible', 'responsible')",0.974394,0.9879969,0.013602899999999973
44,"('prejudiced', 'unprejudiced')",-1.1599565,-1.2323765,-0.07241999999999993
45,"('incompetent', 'competent')",0.3077321,0.2708047,-0.0369274
46,"('uncompetitive', 'competitive')",-0.4432063,-0.4254842,0.01772210000000002
47,"('stupid', 'smart')",5.1083064,5.1675688,0.059262399999999715
48,"('unintelligent', 'intelligent')",0.5269584,0.4958464,-0.03111200000000003
49,"('unable', 'able')",-0.5715848,-0.5021961,0.06938869999999997
50,"('clumsy', 'skillful')",-0.6482199,-0.6499955,-0.0017755999999999883
51,"('uneducated', 'educated')",1.1763958,1.1723046,-0.004091200000000184
52,"('irrational', 'rational')",-0.6726741,-0.7100028,-0.03732869999999999
53,"('uncreative', 'creative')",-0.0977843,-0.1223348,-0.02455049999999999
54,"('incapable', 'capable')",1.2205319,1.3300647,0.10953280000000021
55,"('incompetent', 'clever')",1.3712988,1.3440729,-0.027225899999999914
56,"('impractical', 'practical')",0.4541616,0.4901057,0.03594409999999998
57,"('unimaginative', 'imaginative')",-2.2848126,-2.3112,-0.02638739999999995
58,"('undiscriminating', 'discriminating')",-0.1327508,-0.179415,-0.04666419999999999
59,"('foolish', 'wise')",-0.5547824,-0.500965,0.053817400000000015
60,"('inefficient', 'efficient')",1.0969059,1.1049141,0.00800819999999991
61,"('illogical', 'logical')",0.2474517,0.2011328,-0.046318899999999996
62,"('incompetent', 'brilliant')",1.5044527,1.5085827,0.004129999999999967
63,"('unperceptive', 'insightful')",0.70913,0.7137348,0.0046047999999999645
64,"('shy', 'confident')",-5.3244565,-5.2692643,0.05519220000000047
65,"('insecure', 'secure')",1.2200527,1.1901665,-0.029886200000000196
66,"('inactive', 'active')",-0.8720805,-0.899165,-0.027084499999999956
67,"('doubtful', 'determined')",-1.1630662,-1.1471123,0.015953899999999965
68,"('dependent', 'independent')",-0.7969837,-0.8007512,-0.0037675000000000347
69,"('lazy', 'industrious')",-2.2211543,-2.1640707,0.0570835999999999
70,"('lethargic', 'energetic')",1.6548032,1.5282434,-0.1265597999999999
71,"('diffident', 'self-confident')",-0.3724318,-0.3504685,0.021963299999999963
72,"('unambitious', 'ambitious')",0.6854916,0.6922476,0.006755999999999984
73,"('helpless', 'self-reliant')",-2.6796008,-2.6658505,0.013750299999999882
74,"('undedicated', 'dedicated')",-0.098622,-0.1642886,-0.0656666
75,"('meek', 'impulsive')",-0.7265679,-0.6926135,0.03395440000000005
76,"('anxious', 'daring')",1.1028258,1.0067329,-0.09609289999999993
77,"('unmotivated', 'motivated')",-0.9143597,-0.8272215,0.08713819999999994
78,"('nonresilient', 'resilient')",-0.6654118,-0.6685069,-0.0030951000000000173
79,"('wavering', 'unwavering')",-0.5259627,-0.5747561,-0.04879339999999999
80,"('dominated', 'dominating')",0.2279651,0.2304443,0.002479199999999987
81,"('submissive', 'aggressive')",0.8601936,0.8621746,0.0019810000000000105
82,"('poor', 'rich')",5.8575975,5.848609,-0.008988500000000066
83,"('powerless', 'powerful')",-0.9593374,-0.9296391,0.029698299999999955
84,"('inferior', 'superior')",-0.2074436,-0.1817668,0.0256768
85,"('insignificant', 'prestigious')",-1.9475051,-1.9391556,0.00834950000000001
86,"('uninfluential', 'influential')",0.6053059,0.5901471,-0.015158799999999917
87,"('unsuccessful', 'successful')",-0.274582,-0.2217061,0.0528759
88,"('low', 'eminent')",-0.1452523,-0.1424192,0.002833100000000005
