,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1737549,0.0907704,-0.08298449999999999
1,"('unfriendly', 'friendly')",1.0063503,0.9354575,-0.07089279999999998
2,"('unlikable', 'likable')",0.2035775,0.2417454,0.038167900000000005
3,"('repellent', 'pleasant')",1.3193079,1.2703427,-0.04896520000000004
4,"('disliked', 'liked')",-7.594678,-7.5910777,0.003600300000000445
5,"('distant', 'outgoing')",-0.8235378,-0.8767428,-0.05320500000000006
6,"('distant', 'open')",-0.2755374,-0.3463965,-0.07085910000000001
7,"('insensitive', 'sensitive')",1.1420257,1.1088979,-0.03312779999999993
8,"('unaffectionate', 'affectionate')",0.4603079,0.3958544,-0.0644535
9,"('unaffectionate', 'caring')",0.918079,0.9371908,0.019111800000000012
10,"('unsympathetic', 'sympathetic')",1.1434031,1.1728735,0.029470399999999897
11,"('unhelpful', 'helpful')",2.0706482,2.1255224,0.054874199999999984
12,"('unsupportive', 'supportive')",-1.3041222,-1.2590896,0.04503259999999987
13,"('impolite', 'polite')",0.5314463,0.5385784,0.007132099999999975
14,"('antisocial', 'social')",0.071305,0.062826,-0.008478999999999987
15,"('boring', 'funny')",0.630547,0.5019385,-0.12860850000000001
16,"('unpopular', 'popular')",-0.9927489,-0.9631155,0.029633400000000032
17,"('nasty', 'nice')",-0.37899,-0.3623794,0.016610599999999975
18,"('disagreeable', 'welcoming')",-0.2698401,-0.283915,-0.014074899999999946
19,"('inhospitable', 'hospitable')",-0.4060624,-0.3929178,0.013144600000000006
20,"('rough', 'thoughtful')",0.5740749,0.4873255,-0.08674940000000003
21,"('immoral', 'moral')",0.1682926,0.2601035,0.0918109
22,"('untrustworthy', 'trustworthy')",0.295989,0.3080494,0.012060399999999971
23,"('insincere', 'sincere')",6.7110262,6.6875469,-0.02347929999999998
24,"('dishonest', 'honest')",1.5732033,1.6240315,0.05082819999999999
25,"('egoistic', 'altruistic')",0.7814912,0.6917179,-0.08977330000000006
26,"('hardhearted', 'benevolent')",0.3139671,0.3044562,-0.009510899999999989
27,"('hardhearted', 'softhearted')",1.5481928,1.3976614,-0.15053139999999998
28,"('disloyal', 'loyal')",0.5669811,0.5648708,-0.0021103000000000094
29,"('unfair', 'fair')",-0.1770635,-0.246365,-0.06930149999999999
30,"('intolerant', 'tolerant')",1.1117187,1.1080495,-0.003669200000000039
31,"('evil', 'good')",-1.2243992,-1.2350733,-0.01067410000000013
32,"('unkind', 'kind')",0.6813307,0.6975113,0.01618059999999999
33,"('wrong', 'right')",-0.493154,-0.4628953,0.03025869999999997
34,"('mean', 'honorable')",4.9689425,5.0639315,0.09498899999999999
35,"('corrupt', 'incorrupt')",-1.0235088,-1.0959042,-0.0723954
36,"('hostile', 'amicable')",-0.9151548,-0.9954767,-0.08032189999999995
37,"('fake', 'genuine')",0.8365123,0.7875419,-0.04897039999999997
38,"('untruthful', 'truthful')",-0.280722,-0.2539737,0.026748300000000003
39,"('exploitative', 'cooperative')",0.5114862,0.5253762,0.013889999999999958
40,"('stingy', 'generous')",-0.7928315,-0.9064801,-0.11364859999999999
41,"('unforgiving', 'forgiving')",0.1587615,0.1695493,0.010787799999999986
42,"('unreliable', 'reliable')",-2.2369785,-2.214395,0.02258350000000009
43,"('irresponsible', 'responsible')",0.9106539,0.8906734,-0.019980500000000068
44,"('prejudiced', 'unprejudiced')",-1.1643348,-1.2147533,-0.05041849999999992
45,"('incompetent', 'competent')",0.1513945,0.144036,-0.00735849999999999
46,"('uncompetitive', 'competitive')",-0.5136208,-0.5120793,0.0015414999999999734
47,"('stupid', 'smart')",5.3325181,5.3501025,0.0175844000000005
48,"('unintelligent', 'intelligent')",0.4086208,0.4060471,-0.002573700000000012
49,"('unable', 'able')",-0.6163381,-0.5684933,0.04784480000000002
50,"('clumsy', 'skillful')",-0.7384011,-0.7315086,0.006892500000000079
51,"('uneducated', 'educated')",0.9572112,0.993081,0.03586979999999995
52,"('irrational', 'rational')",-0.7220043,-0.7600936,-0.03808929999999999
53,"('uncreative', 'creative')",0.0216861,-0.0429499,-0.064636
54,"('incapable', 'capable')",1.1958734,1.2929406,0.09706720000000013
55,"('incompetent', 'clever')",1.2670643,1.2559965,-0.011067799999999961
56,"('impractical', 'practical')",0.34196,0.3832768,0.04131679999999999
57,"('unimaginative', 'imaginative')",-2.5036851,-2.5245394,-0.02085429999999988
58,"('undiscriminating', 'discriminating')",-0.1210975,-0.1462711,-0.02517359999999999
59,"('foolish', 'wise')",-0.5972089,-0.5459608,0.05124810000000002
60,"('inefficient', 'efficient')",0.8458993,0.8843419,0.03844259999999999
61,"('illogical', 'logical')",0.202908,0.1178741,-0.08503390000000001
62,"('incompetent', 'brilliant')",1.2323373,1.2692087,0.03687140000000011
63,"('unperceptive', 'insightful')",0.4114125,0.4400751,0.028662599999999983
64,"('shy', 'confident')",-5.9575835,-5.8402288,0.11735469999999992
65,"('insecure', 'secure')",1.3220381,1.2973793,-0.024658800000000092
