,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0277361,-0.0696652,-0.0419291
1,"('unfriendly', 'friendly')",1.3405633,1.293278,-0.047285299999999975
2,"('unlikable', 'likable')",0.105458,0.1624552,0.0569972
3,"('repellent', 'pleasant')",1.207471,1.2091146,0.0016435999999999673
4,"('disliked', 'liked')",-7.3838198,-7.4220036,-0.03818379999999966
5,"('distant', 'outgoing')",-0.3569746,-0.4593884,-0.1024138
6,"('distant', 'open')",0.0387162,-0.0578249,-0.09654109999999999
7,"('insensitive', 'sensitive')",0.7524227,0.7754804,0.02305769999999996
8,"('unaffectionate', 'affectionate')",0.8595034,0.7593985,-0.10010490000000005
9,"('unaffectionate', 'caring')",1.0830322,1.106348,0.02331580000000022
10,"('unsympathetic', 'sympathetic')",0.6844879,0.7500643,0.06557639999999998
11,"('unhelpful', 'helpful')",1.7599276,1.8415185,0.08159090000000013
12,"('unsupportive', 'supportive')",-1.5340983,-1.4421801,0.09191819999999984
13,"('impolite', 'polite')",0.2314181,0.3114911,0.08007300000000003
14,"('antisocial', 'social')",-0.2327369,-0.1728972,0.059839699999999996
15,"('boring', 'funny')",0.3308675,0.2238793,-0.10698819999999998
16,"('unpopular', 'popular')",-0.8582345,-0.8654854,-0.007250899999999949
17,"('nasty', 'nice')",-0.3445615,-0.3699476,-0.025386099999999967
18,"('disagreeable', 'welcoming')",-0.2040803,-0.2059527,-0.0018723999999999963
19,"('inhospitable', 'hospitable')",-0.3123769,-0.3350698,-0.02269289999999996
20,"('rough', 'thoughtful')",0.6446899,0.5579549,-0.086735
21,"('immoral', 'moral')",-0.1613454,-0.0216734,0.139672
22,"('untrustworthy', 'trustworthy')",0.0940616,0.149342,0.05528040000000001
23,"('insincere', 'sincere')",6.5117299,6.4900394,-0.021690500000000057
24,"('dishonest', 'honest')",1.3311203,1.3970523,0.06593199999999988
25,"('egoistic', 'altruistic')",1.0893578,1.0148678,-0.07448999999999995
26,"('hardhearted', 'benevolent')",0.5167425,0.4610955,-0.055647
27,"('hardhearted', 'softhearted')",1.6387333,1.5178849,-0.12084839999999986
28,"('disloyal', 'loyal')",0.3251244,0.3177499,-0.007374500000000006
29,"('unfair', 'fair')",-0.302337,-0.3555485,-0.05321149999999997
30,"('intolerant', 'tolerant')",0.8649053,0.904551,0.039645700000000006
31,"('evil', 'good')",-0.7644042,-0.815768,-0.05136380000000007
32,"('unkind', 'kind')",0.6738493,0.692421,0.01857169999999997
33,"('wrong', 'right')",-0.4268546,-0.4018969,0.02495769999999997
34,"('mean', 'honorable')",4.9437095,5.0440082,0.10029870000000063
35,"('corrupt', 'incorrupt')",-1.0349288,-1.140701,-0.10577219999999987
36,"('hostile', 'amicable')",-0.457417,-0.6141364,-0.1567194
37,"('fake', 'genuine')",0.7876468,0.7573698,-0.030277
38,"('untruthful', 'truthful')",-0.1656584,-0.1657676,-0.00010919999999997598
39,"('exploitative', 'cooperative')",0.0764778,0.1369838,0.06050599999999999
40,"('stingy', 'generous')",-1.0072826,-1.0668504,-0.05956780000000017
41,"('unforgiving', 'forgiving')",0.2706564,0.2822358,0.011579399999999962
42,"('unreliable', 'reliable')",-2.4413808,-2.3856824,0.05569840000000026
43,"('irresponsible', 'responsible')",0.7818953,0.8172249,0.03532960000000007
