,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3370346,-0.4815546,-0.14451999999999998
1,"('unfriendly', 'friendly')",0.4194296,0.334526,-0.08490360000000002
2,"('unlikable', 'likable')",0.7710065,0.8138049,0.042798400000000014
3,"('repellent', 'pleasant')",0.1901579,0.1737372,-0.016420699999999983
4,"('disliked', 'liked')",-2.9275101,-2.9620353,-0.034525200000000034
5,"('distant', 'outgoing')",-0.6541326,-0.6787638,-0.024631200000000075
6,"('distant', 'open')",-0.7490732,-0.7727056,-0.023632399999999998
7,"('insensitive', 'sensitive')",0.2428803,0.2640485,0.021168200000000026
8,"('unaffectionate', 'affectionate')",-0.5617601,-0.5933916,-0.031631500000000035
9,"('unaffectionate', 'caring')",0.1363338,0.1199771,-0.016356700000000002
10,"('unsympathetic', 'sympathetic')",-0.7607176,-0.8203814,-0.059663800000000045
11,"('unhelpful', 'helpful')",0.8770519,0.8645011,-0.012550799999999973
12,"('unsupportive', 'supportive')",-0.8133078,-0.7804167,0.03289110000000006
13,"('impolite', 'polite')",-0.2634609,-0.3050724,-0.04161150000000002
14,"('antisocial', 'social')",-0.0007183,-0.0774271,-0.0767088
15,"('boring', 'funny')",0.3079486,0.2390775,-0.06887110000000002
16,"('unpopular', 'popular')",0.3753781,0.3852302,0.00985210000000003
17,"('nasty', 'nice')",-0.2502214,-0.2356427,0.014578699999999972
18,"('disagreeable', 'welcoming')",-0.5243812,-0.5015217,0.022859500000000033
19,"('inhospitable', 'hospitable')",-0.5741815,-0.5925075,-0.018325999999999953
20,"('rough', 'thoughtful')",0.3794009,0.3971113,0.017710400000000015
21,"('immoral', 'moral')",-0.2973271,-0.3169632,-0.01963609999999999
22,"('untrustworthy', 'trustworthy')",-0.6126303,-0.6457764,-0.03314610000000007
23,"('insincere', 'sincere')",3.0660886,2.9930539,-0.07303470000000001
24,"('dishonest', 'honest')",0.2822078,0.2924125,0.010204700000000011
25,"('egoistic', 'altruistic')",0.53399,0.5376344,0.003644399999999992
26,"('hardhearted', 'benevolent')",0.6233528,0.563137,-0.06021580000000004
27,"('hardhearted', 'softhearted')",0.2914183,0.2951235,0.003705199999999964
28,"('disloyal', 'loyal')",-0.1746283,-0.26048,-0.0858517
29,"('unfair', 'fair')",-0.2391315,-0.3460582,-0.10692669999999999
30,"('intolerant', 'tolerant')",0.8860737,0.8388727,-0.04720099999999994
31,"('evil', 'good')",-0.5641483,-0.5508838,0.013264500000000012
32,"('unkind', 'kind')",0.3050836,0.2804755,-0.02460810000000002
33,"('wrong', 'right')",-0.0369167,-0.0631211,-0.026204400000000003
34,"('mean', 'honorable')",3.1930245,3.2624088,0.06938430000000029
35,"('corrupt', 'incorrupt')",-0.1707089,-0.1682903,0.002418599999999993
36,"('hostile', 'amicable')",-0.2149246,-0.2864422,-0.07151759999999999
37,"('fake', 'genuine')",-0.1265648,-0.0766535,0.049911300000000006
38,"('untruthful', 'truthful')",0.1367113,0.1334479,-0.0032633999999999996
39,"('exploitative', 'cooperative')",0.4797664,0.5558298,0.07606340000000006
40,"('stingy', 'generous')",-0.3804681,-0.3966974,-0.016229300000000002
41,"('unforgiving', 'forgiving')",0.0428382,-0.0146575,-0.0574957
42,"('unreliable', 'reliable')",-1.9710546,-1.9247305,0.04632410000000009
43,"('irresponsible', 'responsible')",-0.4190259,-0.3806129,0.03841300000000003
44,"('prejudiced', 'unprejudiced')",-1.052343,-0.9980492,0.05429380000000006
45,"('incompetent', 'competent')",-0.6691148,-0.7639466,-0.09483180000000002
46,"('uncompetitive', 'competitive')",-0.6652377,-0.7120703,-0.0468326
47,"('stupid', 'smart')",2.5979572,2.6390421,0.04108489999999998
48,"('unintelligent', 'intelligent')",0.6824593,0.6180748,-0.06438449999999996
49,"('unable', 'able')",-0.3551341,-0.3464089,0.008725199999999989
50,"('clumsy', 'skillful')",0.0921476,0.1208564,0.028708800000000007
51,"('uneducated', 'educated')",0.6040227,0.4851112,-0.1189115
52,"('irrational', 'rational')",-0.203739,-0.2765746,-0.0728356
53,"('uncreative', 'creative')",-0.3577726,-0.4061873,-0.04841469999999998
54,"('incapable', 'capable')",0.1923574,0.1498643,-0.042493100000000006
55,"('incompetent', 'clever')",-0.3508032,-0.4074236,-0.056620400000000015
56,"('impractical', 'practical')",-0.3581358,-0.3975901,-0.0394543
57,"('unimaginative', 'imaginative')",-1.8968711,-2.0068136,-0.10994250000000005
58,"('undiscriminating', 'discriminating')",0.3331608,0.2517388,-0.081422
59,"('foolish', 'wise')",-0.0265133,-0.0193539,0.0071594
60,"('inefficient', 'efficient')",0.134175,0.1554591,0.0212841
61,"('illogical', 'logical')",-0.1304544,-0.2489041,-0.11844969999999999
62,"('incompetent', 'brilliant')",0.4296009,0.4579075,0.028306600000000015
63,"('unperceptive', 'insightful')",0.5135831,0.506282,-0.007301099999999949
64,"('shy', 'confident')",-3.4593217,-3.4797724,-0.020450700000000044
65,"('insecure', 'secure')",-0.0283777,-0.1015177,-0.07314000000000001
66,"('inactive', 'active')",0.0995331,0.1015618,0.0020286999999999944
67,"('doubtful', 'determined')",-0.2966868,-0.2950019,0.0016848999999999892
68,"('dependent', 'independent')",-0.5928413,-0.6480802,-0.05523889999999998
69,"('lazy', 'industrious')",-0.123393,-0.0468338,0.0765592
70,"('lethargic', 'energetic')",-0.3293916,-0.3405694,-0.011177800000000016
71,"('diffident', 'self-confident')",0.0923358,0.1111261,0.01879030000000001
72,"('unambitious', 'ambitious')",-0.1599981,-0.2049841,-0.044986
73,"('helpless', 'self-reliant')",-1.065984,-0.9962123,0.06977169999999999
74,"('undedicated', 'dedicated')",-0.0587576,-0.1189481,-0.0601905
75,"('meek', 'impulsive')",-0.081182,-0.069372,0.011810000000000001
76,"('anxious', 'daring')",0.3529347,0.3832799,0.030345200000000017
77,"('unmotivated', 'motivated')",-0.7261436,-0.7201966,0.005947000000000036
78,"('nonresilient', 'resilient')",-0.1802686,-0.1097048,0.0705638
79,"('wavering', 'unwavering')",0.0447705,0.0121894,-0.0325811
80,"('dominated', 'dominating')",-0.149232,-0.118515,0.030717000000000008
81,"('submissive', 'aggressive')",-0.2255211,-0.2747305,-0.049209399999999986
82,"('poor', 'rich')",2.5321516,2.4862249,-0.04592670000000032
83,"('powerless', 'powerful')",-0.1021374,-0.1975559,-0.0954185
84,"('inferior', 'superior')",0.4723075,0.4013842,-0.07092329999999997
85,"('insignificant', 'prestigious')",0.5190282,0.5064826,-0.012545600000000046
86,"('uninfluential', 'influential')",-0.2794258,-0.4408452,-0.1614194
87,"('unsuccessful', 'successful')",0.7167351,0.7077696,-0.00896549999999996
88,"('low', 'eminent')",0.2698395,0.1887003,-0.08113920000000002
