,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1821204,0.1041753,-0.07794509999999999
1,"('unfriendly', 'friendly')",1.0683068,1.0499901,-0.018316699999999964
2,"('unlikable', 'likable')",0.1187499,0.200281,0.08153109999999998
3,"('repellent', 'pleasant')",0.8340477,0.8724844,0.0384367000000001
4,"('disliked', 'liked')",-7.5817413,-7.5828268,-0.0010855000000002946
5,"('distant', 'outgoing')",-0.905049,-0.9521699,-0.04712090000000002
6,"('distant', 'open')",-0.5123707,-0.5388947,-0.026523999999999992
7,"('insensitive', 'sensitive')",0.9038834,0.9597398,0.05585640000000003
8,"('unaffectionate', 'affectionate')",0.5376787,0.4963585,-0.041320199999999974
9,"('unaffectionate', 'caring')",1.0242462,1.044262,0.020015799999999917
10,"('unsympathetic', 'sympathetic')",0.9022989,0.9903457,0.08804679999999998
11,"('unhelpful', 'helpful')",1.7765535,1.8442326,0.0676791000000001
12,"('unsupportive', 'supportive')",-1.4840557,-1.4212118,0.06284390000000006
13,"('impolite', 'polite')",0.4240426,0.4664017,0.04235909999999998
14,"('antisocial', 'social')",0.0995258,0.1281653,0.028639500000000012
15,"('boring', 'funny')",0.5052162,0.3840013,-0.12121490000000001
16,"('unpopular', 'popular')",-1.1515272,-1.1551906,-0.0036633999999999833
17,"('nasty', 'nice')",-0.5134649,-0.5483303,-0.034865400000000046
18,"('disagreeable', 'welcoming')",-0.3404182,-0.2867482,0.053669999999999995
19,"('inhospitable', 'hospitable')",-0.5185633,-0.5073248,0.011238499999999929
20,"('rough', 'thoughtful')",0.8228725,0.7644539,-0.05841859999999999
21,"('immoral', 'moral')",0.3011573,0.417035,0.11587769999999997
22,"('untrustworthy', 'trustworthy')",0.2204298,0.2722851,0.05185529999999999
23,"('insincere', 'sincere')",6.4081417,6.4126274,0.004485700000000037
24,"('dishonest', 'honest')",1.4616802,1.5847166,0.12303639999999993
25,"('egoistic', 'altruistic')",0.8347659,0.8124809,-0.022285
26,"('hardhearted', 'benevolent')",1.0452058,0.9607161,-0.0844897
27,"('hardhearted', 'softhearted')",1.5048462,1.4685539,-0.036292299999999944
28,"('disloyal', 'loyal')",0.6411513,0.621556,-0.019595299999999982
29,"('unfair', 'fair')",-0.1540327,-0.1883665,-0.0343338
30,"('intolerant', 'tolerant')",1.2349731,1.2343809,-0.0005922000000000427
31,"('evil', 'good')",-0.9602332,-0.9328734,0.027359800000000045
32,"('unkind', 'kind')",0.7578082,0.8192723,0.06146409999999991
33,"('wrong', 'right')",-0.3439723,-0.3757912,-0.03181889999999998
34,"('mean', 'honorable')",4.7586794,4.870806,0.11212659999999985
35,"('corrupt', 'incorrupt')",-1.1630626,-1.2304833,-0.0674207
36,"('hostile', 'amicable')",-0.3619713,-0.5385201,-0.17654879999999995
37,"('fake', 'genuine')",1.0322503,1.0659386,0.03368829999999989
38,"('untruthful', 'truthful')",-0.2628631,-0.2330003,0.029862800000000023
39,"('exploitative', 'cooperative')",0.427752,0.4971176,0.06936559999999997
40,"('stingy', 'generous')",-1.1572071,-1.2002034,-0.04299629999999999
41,"('unforgiving', 'forgiving')",0.4171102,0.3608429,-0.056267299999999965
42,"('unreliable', 'reliable')",-2.7092075,-2.6141902,0.0950173000000003
43,"('irresponsible', 'responsible')",0.7941277,0.8612167,0.06708899999999995
44,"('prejudiced', 'unprejudiced')",-1.1286213,-1.1561017,-0.02748039999999996
45,"('incompetent', 'competent')",-0.0780375,-0.0298242,0.0482133
46,"('uncompetitive', 'competitive')",-0.6984959,-0.627346,0.07114989999999999
47,"('stupid', 'smart')",5.435773,5.4797845,0.04401149999999987
48,"('unintelligent', 'intelligent')",0.5912836,0.5413095,-0.04997410000000002
49,"('unable', 'able')",-0.3689175,-0.3074973,0.061420200000000036
50,"('clumsy', 'skillful')",-0.9277886,-0.8923301,0.03545849999999995
51,"('uneducated', 'educated')",0.792628,0.8587916,0.06616359999999999
52,"('irrational', 'rational')",-0.3224722,-0.4350952,-0.11262300000000003
53,"('uncreative', 'creative')",-0.0620966,-0.047553,0.014543600000000004
54,"('incapable', 'capable')",0.9447339,1.0788897,0.13415579999999994
55,"('incompetent', 'clever')",0.8774379,0.9633163,0.08587840000000002
56,"('impractical', 'practical')",0.1980724,0.2224935,0.0244211
57,"('unimaginative', 'imaginative')",-2.7758298,-2.7644964,0.011333399999999827
58,"('undiscriminating', 'discriminating')",0.3478243,0.2727948,-0.07502949999999997
59,"('foolish', 'wise')",-0.480632,-0.4870383,-0.006406299999999976
60,"('inefficient', 'efficient')",0.8409386,0.9293146,0.08837600000000001
61,"('illogical', 'logical')",0.3555128,0.3150518,-0.040461000000000025
62,"('incompetent', 'brilliant')",0.6805655,0.8377844,0.15721889999999994
63,"('unperceptive', 'insightful')",0.0218871,0.0643701,0.042483
64,"('shy', 'confident')",-5.9553292,-5.8732084,0.08212080000000022
65,"('insecure', 'secure')",1.0792283,1.0571516,-0.02207669999999995
66,"('inactive', 'active')",-0.8867639,-0.9076149,-0.020850999999999953
67,"('doubtful', 'determined')",-1.2476174,-1.2242887,0.02332869999999998
68,"('dependent', 'independent')",-0.9625076,-0.9353772,0.0271304
69,"('lazy', 'industrious')",-1.9061108,-1.9170385,-0.010927700000000096
70,"('lethargic', 'energetic')",1.1981951,1.1957334,-0.002461700000000011
71,"('diffident', 'self-confident')",-0.537968,-0.5680244,-0.030056399999999983
72,"('unambitious', 'ambitious')",0.3092305,0.3630557,0.05382519999999996
73,"('helpless', 'self-reliant')",-2.8995056,-2.8420385,0.05746709999999977
74,"('undedicated', 'dedicated')",-0.2643172,-0.2840917,-0.019774500000000028
75,"('meek', 'impulsive')",-1.08909,-1.0209189,0.06817109999999982
76,"('anxious', 'daring')",0.6735262,0.6898623,0.016336100000000076
77,"('unmotivated', 'motivated')",-0.9659081,-0.8876732,0.0782349
78,"('nonresilient', 'resilient')",-0.6192391,-0.6490677,-0.029828599999999983
79,"('wavering', 'unwavering')",-0.4960334,-0.5690832,-0.0730498
80,"('dominated', 'dominating')",-0.0007714,0.0722202,0.0729916
81,"('submissive', 'aggressive')",0.314983,0.4129804,0.09799740000000001
82,"('poor', 'rich')",5.5486576,5.6261272,0.0774695999999997
83,"('powerless', 'powerful')",-0.7203954,-0.7546935,-0.0342981
84,"('inferior', 'superior')",0.2749629,0.2506433,-0.024319599999999997
85,"('insignificant', 'prestigious')",-1.4103029,-1.5159135,-0.10561059999999989
86,"('uninfluential', 'influential')",0.3368468,0.3529494,0.016102600000000022
87,"('unsuccessful', 'successful')",-0.5606211,-0.4859459,0.0746752
88,"('low', 'eminent')",-0.109013,-0.1038062,0.0052067999999999975
