,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4699667,0.4070042,-0.06296250000000003
1,"('unfriendly', 'friendly')",1.020276,0.968702,-0.05157400000000001
2,"('unlikable', 'likable')",0.2144484,0.2545403,0.040091899999999986
3,"('repellent', 'pleasant')",1.2457241,1.2651373,0.01941320000000002
4,"('disliked', 'liked')",-7.7378425,-7.7362119,0.0016306000000003706
5,"('distant', 'outgoing')",-0.5151763,-0.6047445,-0.08956819999999999
6,"('distant', 'open')",-0.1668233,-0.2606357,-0.09381240000000002
7,"('insensitive', 'sensitive')",0.9308692,0.9626948,0.03182560000000001
8,"('unaffectionate', 'affectionate')",0.6439589,0.5355143,-0.1084446
9,"('unaffectionate', 'caring')",1.3460534,1.3378663,-0.008187100000000003
10,"('unsympathetic', 'sympathetic')",1.1885403,1.2578973,0.06935699999999989
11,"('unhelpful', 'helpful')",2.2665789,2.2868075,0.020228600000000263
12,"('unsupportive', 'supportive')",-1.2636584,-1.211945,0.05171339999999991
13,"('impolite', 'polite')",0.8233999,0.8680526,0.04465269999999999
14,"('antisocial', 'social')",0.2190435,0.2577639,0.03872039999999999
15,"('boring', 'funny')",0.3493499,0.240383,-0.10896689999999998
16,"('unpopular', 'popular')",-0.9675788,-0.9918649,-0.024286100000000088
17,"('nasty', 'nice')",-0.1019343,-0.1365157,-0.034581399999999984
18,"('disagreeable', 'welcoming')",-0.1963346,-0.1741157,0.022218899999999986
19,"('inhospitable', 'hospitable')",-0.4299255,-0.4664393,-0.036513799999999985
20,"('rough', 'thoughtful')",0.2922776,0.2689678,-0.023309800000000047
21,"('immoral', 'moral')",0.1953451,0.3419861,0.14664100000000002
22,"('untrustworthy', 'trustworthy')",0.2688165,0.3268795,0.058062999999999976
23,"('insincere', 'sincere')",6.8570092,6.8260391,-0.030970100000000222
24,"('dishonest', 'honest')",1.6096885,1.6951709,0.08548239999999985
25,"('egoistic', 'altruistic')",0.7596253,0.6850787,-0.07454659999999991
26,"('hardhearted', 'benevolent')",0.444556,0.4004949,-0.04406110000000002
27,"('hardhearted', 'softhearted')",1.6093587,1.5207424,-0.08861629999999998
28,"('disloyal', 'loyal')",0.6478645,0.6237982,-0.024066299999999985
29,"('unfair', 'fair')",-0.2774014,-0.3476836,-0.07028219999999996
30,"('intolerant', 'tolerant')",1.2167454,1.245764,0.029018600000000117
31,"('evil', 'good')",-1.1795399,-1.2213199,-0.04177999999999993
32,"('unkind', 'kind')",0.9943341,1.0107082,0.016374100000000058
33,"('wrong', 'right')",-0.4415049,-0.4032566,0.03824829999999996
34,"('mean', 'honorable')",5.1560334,5.1992693,0.043235899999999994
35,"('corrupt', 'incorrupt')",-1.2122667,-1.2974937,-0.08522699999999994
36,"('hostile', 'amicable')",-0.9658606,-1.0850203,-0.11915970000000009
37,"('fake', 'genuine')",0.7064012,0.6941287,-0.012272499999999908
38,"('untruthful', 'truthful')",-0.152503,-0.1551846,-0.002681600000000006
39,"('exploitative', 'cooperative')",0.3080438,0.3730077,0.06496390000000002
40,"('stingy', 'generous')",-1.0438258,-1.084118,-0.04029219999999989
41,"('unforgiving', 'forgiving')",0.4206061,0.4254493,0.004843199999999992
42,"('unreliable', 'reliable')",-2.4489485,-2.379258,0.0696905000000001
43,"('irresponsible', 'responsible')",1.0216144,1.0433864,0.021771999999999903
44,"('prejudiced', 'unprejudiced')",-1.1872615,-1.2026236,-0.015362099999999934
45,"('incompetent', 'competent')",0.2824882,0.298635,0.01614679999999996
46,"('uncompetitive', 'competitive')",-0.6529362,-0.54269,0.11024619999999996
47,"('stupid', 'smart')",5.585137,5.5486094,-0.03652759999999944
48,"('unintelligent', 'intelligent')",0.5525219,0.5507224,-0.001799500000000065
49,"('unable', 'able')",-0.3643558,-0.3003483,0.0640075
50,"('clumsy', 'skillful')",-0.9439238,-0.9629304,-0.019006599999999985
51,"('uneducated', 'educated')",1.1597615,1.1772664,0.017504900000000045
52,"('irrational', 'rational')",-0.4702302,-0.5836906,-0.11346039999999996
53,"('uncreative', 'creative')",-0.2109695,-0.2417547,-0.030785199999999985
54,"('incapable', 'capable')",1.2162615,1.2915254,0.07526389999999994
55,"('incompetent', 'clever')",1.1909479,1.2476582,0.05671029999999999
56,"('impractical', 'practical')",0.5190209,0.5684324,0.04941149999999994
57,"('unimaginative', 'imaginative')",-2.7116099,-2.6810409,0.030568999999999846
58,"('undiscriminating', 'discriminating')",-0.1712969,-0.2209746,-0.04967769999999999
59,"('foolish', 'wise')",-0.4860562,-0.5327401,-0.046683900000000056
60,"('inefficient', 'efficient')",1.1836306,1.2696645,0.08603389999999989
61,"('illogical', 'logical')",0.3705808,0.3210757,-0.04950509999999997
62,"('incompetent', 'brilliant')",1.3525399,1.4429123,0.09037239999999991
63,"('unperceptive', 'insightful')",0.4296789,0.4495479,0.019869000000000026
64,"('shy', 'confident')",-5.9265352,-5.7715393,0.1549959000000003
65,"('insecure', 'secure')",1.0005365,1.0314097,0.030873200000000045
66,"('inactive', 'active')",-0.8727954,-0.9372549,-0.0644595
67,"('doubtful', 'determined')",-0.8202097,-0.8285914,-0.008381699999999936
68,"('dependent', 'independent')",-0.8132441,-0.7858519,0.027392199999999978
69,"('lazy', 'industrious')",-1.9637245,-1.9547579,0.008966600000000158
