,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4000799,-0.492487,-0.09240710000000002
1,"('unfriendly', 'friendly')",-0.3587709,-0.4335833,-0.0748124
2,"('unlikable', 'likable')",0.6784825,0.7309862,0.05250370000000004
3,"('repellent', 'pleasant')",0.1686095,0.2182062,0.049596699999999994
4,"('disliked', 'liked')",-2.3137001,-2.3131377,0.000562400000000185
5,"('distant', 'outgoing')",-0.3247351,-0.3217304,0.0030046999999999713
6,"('distant', 'open')",-0.6521796,-0.6398516,0.012328000000000006
7,"('insensitive', 'sensitive')",0.3978199,0.417528,0.019708100000000006
8,"('unaffectionate', 'affectionate')",-0.8495601,-0.8767632,-0.027203099999999925
9,"('unaffectionate', 'caring')",-0.2677039,-0.2453319,0.022372000000000003
10,"('unsympathetic', 'sympathetic')",-0.7867096,-0.7814561,0.005253500000000022
11,"('unhelpful', 'helpful')",0.739206,0.7376325,-0.0015735000000000054
12,"('unsupportive', 'supportive')",-0.4969923,-0.3965197,0.10047260000000002
13,"('impolite', 'polite')",0.2413464,0.2062655,-0.0350809
14,"('antisocial', 'social')",0.39825,0.4101035,0.011853500000000017
15,"('boring', 'funny')",0.2207927,0.1552467,-0.06554600000000002
16,"('unpopular', 'popular')",-0.3077557,-0.2941683,0.013587400000000027
17,"('nasty', 'nice')",-0.7108437,-0.6727542,0.0380895
18,"('disagreeable', 'welcoming')",-0.0263568,0.0119268,0.0382836
19,"('inhospitable', 'hospitable')",-0.7488211,-0.7409002,0.007920900000000008
20,"('rough', 'thoughtful')",0.4344851,0.472863,0.038377899999999965
21,"('immoral', 'moral')",0.1132024,0.1132146,1.2200000000003874e-05
22,"('untrustworthy', 'trustworthy')",0.3514295,0.3288375,-0.022592
23,"('insincere', 'sincere')",1.9048042,1.8466045,-0.058199700000000076
24,"('dishonest', 'honest')",0.0571386,0.0675841,0.010445499999999996
25,"('egoistic', 'altruistic')",0.1799737,0.177247,-0.0027266999999999986
26,"('hardhearted', 'benevolent')",0.3484568,0.2891032,-0.059353600000000006
27,"('hardhearted', 'softhearted')",0.355857,0.3913606,0.035503600000000024
28,"('disloyal', 'loyal')",-0.3531696,-0.4223173,-0.06914770000000003
29,"('unfair', 'fair')",-0.6085597,-0.6853171,-0.07675739999999998
30,"('intolerant', 'tolerant')",1.0760314,1.0457046,-0.030326799999999876
31,"('evil', 'good')",-1.2845637,-1.2809838,0.0035799000000000802
32,"('unkind', 'kind')",-0.0506587,-0.0578136,-0.007154899999999999
33,"('wrong', 'right')",-0.0478662,-0.0455821,0.0022840999999999972
34,"('mean', 'honorable')",2.2898167,2.314959,0.025142300000000173
35,"('corrupt', 'incorrupt')",-0.4987644,-0.5020564,-0.0032919999999999616
36,"('hostile', 'amicable')",-0.7884337,-0.8621452,-0.07371149999999993
37,"('fake', 'genuine')",-0.5363809,-0.496126,0.04025490000000004
38,"('untruthful', 'truthful')",-0.281872,-0.2618882,0.019983799999999996
39,"('exploitative', 'cooperative')",0.3152877,0.3325039,0.017216200000000015
40,"('stingy', 'generous')",-0.5332541,-0.4976582,0.03559589999999996
41,"('unforgiving', 'forgiving')",-0.1638936,-0.1617052,0.002188400000000007
