,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9167705,-1.0773932,-0.1606226999999999
1,"('unfriendly', 'friendly')",-1.4683092,-1.5483548,-0.08004560000000005
2,"('unlikable', 'likable')",0.394152,0.3427837,-0.05136829999999998
3,"('repellent', 'pleasant')",-0.1239113,-0.1485928,-0.024681499999999995
4,"('disliked', 'liked')",-1.6489657,-1.6668826,-0.017916900000000124
5,"('distant', 'outgoing')",-0.3457434,-0.2823749,0.0633685
6,"('distant', 'open')",-0.5337878,-0.4454137,0.08837410000000001
7,"('insensitive', 'sensitive')",-0.5158482,-0.5076169,0.008231299999999941
8,"('unaffectionate', 'affectionate')",-2.4011687,-2.5598563,-0.15868759999999993
9,"('unaffectionate', 'caring')",-2.0263422,-2.1527158,-0.12637359999999997
10,"('unsympathetic', 'sympathetic')",-1.3972045,-1.5381799,-0.14097540000000008
11,"('unhelpful', 'helpful')",0.2196537,0.0701286,-0.14952510000000002
12,"('unsupportive', 'supportive')",-1.4652257,-1.4871973,-0.02197160000000009
13,"('impolite', 'polite')",-0.1636582,-0.1864606,-0.0228024
14,"('antisocial', 'social')",0.0986878,0.0083243,-0.09036350000000001
15,"('boring', 'funny')",0.4619126,0.3610885,-0.10082410000000003
16,"('unpopular', 'popular')",-0.6885885,-0.6728145,0.015774000000000066
17,"('nasty', 'nice')",-0.5335591,-0.5021184,0.03144069999999999
18,"('disagreeable', 'welcoming')",0.1276923,0.212582,0.08488969999999998
19,"('inhospitable', 'hospitable')",-0.7325292,-0.6763632,0.05616599999999994
20,"('rough', 'thoughtful')",0.6305125,0.6711745,0.040661999999999976
21,"('immoral', 'moral')",0.2783371,0.2352638,-0.04307330000000001
22,"('untrustworthy', 'trustworthy')",0.8618014,0.8878431,0.026041699999999945
23,"('insincere', 'sincere')",0.8433722,0.6625962,-0.18077600000000005
24,"('dishonest', 'honest')",-0.4101673,-0.4520903,-0.04192299999999999
25,"('egoistic', 'altruistic')",0.0032274,-0.0376494,-0.0408768
26,"('hardhearted', 'benevolent')",-0.0387245,-0.1477567,-0.1090322
27,"('hardhearted', 'softhearted')",-0.4136769,-0.4239036,-0.010226699999999977
28,"('disloyal', 'loyal')",-1.6247161,-1.784937,-0.1602208999999999
29,"('unfair', 'fair')",-0.0049381,0.0025493,0.0074874
30,"('intolerant', 'tolerant')",0.4028658,0.3311771,-0.0716887
31,"('evil', 'good')",-0.5908349,-0.47901,0.11182490000000006
32,"('unkind', 'kind')",0.068389,-0.0846387,-0.1530277
33,"('wrong', 'right')",-0.4657892,-0.4475294,0.018259799999999993
34,"('mean', 'honorable')",1.2086282,1.2808572,0.0722290000000001
35,"('corrupt', 'incorrupt')",0.3431204,0.4138534,0.07073299999999999
36,"('hostile', 'amicable')",-0.4920705,-0.4467051,0.0453654
37,"('fake', 'genuine')",-0.4003111,-0.4060746,-0.0057635000000000325
38,"('untruthful', 'truthful')",-0.3932806,-0.4711388,-0.07785820000000004
39,"('exploitative', 'cooperative')",0.284787,0.3399511,0.055164099999999994
40,"('stingy', 'generous')",-0.2618077,-0.2494105,0.01239719999999997
41,"('unforgiving', 'forgiving')",0.1885015,0.1336576,-0.0548439
42,"('unreliable', 'reliable')",-0.3572365,-0.2882063,0.06903019999999999
43,"('irresponsible', 'responsible')",-1.079361,-1.1621059,-0.08274490000000001
44,"('prejudiced', 'unprejudiced')",0.9716694,1.0717627,0.10009330000000005
45,"('incompetent', 'competent')",-1.0326062,-1.128539,-0.09593279999999993
46,"('uncompetitive', 'competitive')",-1.1580062,-1.2228753,-0.06486910000000012
47,"('stupid', 'smart')",1.3749722,1.4500469,0.07507470000000005
48,"('unintelligent', 'intelligent')",-0.3217194,-0.5398949,-0.21817549999999997
49,"('unable', 'able')",0.0813754,0.0994441,0.018068699999999993
50,"('clumsy', 'skillful')",0.1978754,0.1378346,-0.060040800000000005
51,"('uneducated', 'educated')",0.4571528,0.3189463,-0.1382065
52,"('irrational', 'rational')",-0.100045,-0.1490527,-0.049007700000000015
53,"('uncreative', 'creative')",-1.2278803,-1.2624182,-0.0345378999999999
54,"('incapable', 'capable')",-0.7087485,-0.7752871,-0.0665386
55,"('incompetent', 'clever')",-0.8809456,-1.0214583,-0.14051269999999993
56,"('impractical', 'practical')",0.0928166,0.0121605,-0.0806561
57,"('unimaginative', 'imaginative')",-1.4902439,-1.5626956,-0.07245170000000001
58,"('undiscriminating', 'discriminating')",-0.7526993,-0.8080396,-0.05534030000000001
59,"('foolish', 'wise')",-0.1118121,-0.0881223,0.023689799999999997
60,"('inefficient', 'efficient')",-0.2656812,-0.3303652,-0.06468400000000002
61,"('illogical', 'logical')",-0.5532215,-0.6335197,-0.08029819999999999
62,"('incompetent', 'brilliant')",-0.4507884,-0.5491808,-0.09839240000000005
63,"('unperceptive', 'insightful')",-0.1421709,-0.2530772,-0.11090630000000001
64,"('shy', 'confident')",-0.6734517,-0.5924093,0.08104239999999996
65,"('insecure', 'secure')",-0.1576351,-0.2295828,-0.0719477
66,"('inactive', 'active')",-1.0470634,-1.0580671,-0.011003699999999839
67,"('doubtful', 'determined')",0.7324163,0.7442798,0.011863500000000027
68,"('dependent', 'independent')",0.4773051,0.4872396,0.009934500000000013
69,"('lazy', 'industrious')",0.5131347,0.6855763,0.17244159999999997
70,"('lethargic', 'energetic')",0.1568554,0.0710518,-0.08580360000000001
71,"('diffident', 'self-confident')",-0.7702165,-0.8076845,-0.03746800000000006
72,"('unambitious', 'ambitious')",-0.4381274,-0.5515079,-0.11338050000000005
73,"('helpless', 'self-reliant')",-0.0090927,0.0962102,0.10530289999999999
74,"('undedicated', 'dedicated')",-0.5302947,-0.6418056,-0.11151089999999997
75,"('meek', 'impulsive')",0.8038049,0.8665487,0.0627437999999999
