,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2765854,-0.3753372,-0.0987518
1,"('unfriendly', 'friendly')",0.7969848,0.7330556,-0.06392920000000002
2,"('unlikable', 'likable')",0.6180664,0.6449278,0.026861400000000035
3,"('repellent', 'pleasant')",-0.0351084,0.0146267,0.0497351
4,"('disliked', 'liked')",-2.1855244,-2.2307454,-0.04522100000000018
5,"('distant', 'outgoing')",-0.1105121,-0.1907439,-0.08023179999999999
6,"('distant', 'open')",-0.1649614,-0.2385105,-0.07354909999999998
7,"('insensitive', 'sensitive')",0.999226,1.0210473,0.021821300000000043
8,"('unaffectionate', 'affectionate')",-0.1362727,-0.1968004,-0.06052769999999999
9,"('unaffectionate', 'caring')",0.8894653,0.8619512,-0.027514099999999986
10,"('unsympathetic', 'sympathetic')",-0.0242819,-0.0425404,-0.0182585
11,"('unhelpful', 'helpful')",0.9511866,0.9766083,0.02542169999999999
12,"('unsupportive', 'supportive')",0.428965,0.4761411,0.0471761
13,"('impolite', 'polite')",0.3349277,0.2975119,-0.0374158
14,"('antisocial', 'social')",-0.0388049,-0.0302448,0.008560100000000005
15,"('boring', 'funny')",0.0297038,-0.0249431,-0.0546469
16,"('unpopular', 'popular')",-0.731454,-0.7341129,-0.0026588999999999086
17,"('nasty', 'nice')",-0.6705186,-0.6441683,0.026350299999999938
18,"('disagreeable', 'welcoming')",-0.4646776,-0.4280022,0.036675400000000025
19,"('inhospitable', 'hospitable')",-0.4162118,-0.4654007,-0.04918889999999998
20,"('rough', 'thoughtful')",0.1685586,0.2346722,0.0661136
21,"('immoral', 'moral')",0.4665713,0.5089746,0.04240330000000003
22,"('untrustworthy', 'trustworthy')",-0.5865483,-0.5721255,0.014422800000000069
23,"('insincere', 'sincere')",2.3375765,2.2975433,-0.04003319999999988
24,"('dishonest', 'honest')",0.9637246,0.9579683,-0.0057563000000000475
25,"('egoistic', 'altruistic')",0.8421008,0.8296636,-0.012437200000000037
26,"('hardhearted', 'benevolent')",0.8193019,0.7676628,-0.05163910000000005
27,"('hardhearted', 'softhearted')",0.790859,0.8113346,0.020475600000000038
28,"('disloyal', 'loyal')",0.0528119,-0.03134,-0.0841519
29,"('unfair', 'fair')",-0.7228831,-0.7928555,-0.06997240000000005
30,"('intolerant', 'tolerant')",1.1040989,1.0991207,-0.004978200000000044
31,"('evil', 'good')",-0.8138955,-0.8068993,0.006996200000000008
32,"('unkind', 'kind')",0.6376018,0.5949217,-0.0426801
33,"('wrong', 'right')",0.2896708,0.2317847,-0.057886099999999996
34,"('mean', 'honorable')",2.2220841,2.2694001,0.047315999999999914
35,"('corrupt', 'incorrupt')",-0.7288898,-0.7755002,-0.04661039999999994
36,"('hostile', 'amicable')",-0.5305168,-0.639374,-0.10885719999999999
37,"('fake', 'genuine')",0.3832422,0.3972661,0.014023900000000034
38,"('untruthful', 'truthful')",0.2177421,0.1850991,-0.032643000000000005
39,"('exploitative', 'cooperative')",0.4551146,0.5157022,0.06058760000000002
40,"('stingy', 'generous')",0.3104105,0.3295303,0.01911980000000002
41,"('unforgiving', 'forgiving')",-0.0502571,-0.05426,-0.004002900000000004
42,"('unreliable', 'reliable')",-1.2628817,-1.210326,0.052555700000000094
43,"('irresponsible', 'responsible')",0.1827821,0.2188373,0.03605520000000001
44,"('prejudiced', 'unprejudiced')",-1.2636405,-1.2286242,0.03501629999999989
45,"('incompetent', 'competent')",-0.5583737,-0.5645216,-0.006147899999999984
46,"('uncompetitive', 'competitive')",-0.0396286,-0.0286135,0.0110151
47,"('stupid', 'smart')",1.9084555,1.9407983,0.032342799999999894
48,"('unintelligent', 'intelligent')",0.6653227,0.6335253,-0.03179740000000009
49,"('unable', 'able')",-0.3505977,-0.3197367,0.030861000000000027
50,"('clumsy', 'skillful')",0.0510362,0.0452134,-0.005822799999999996
51,"('uneducated', 'educated')",0.8624899,0.7553027,-0.10718720000000004
52,"('irrational', 'rational')",-0.4335006,-0.5416447,-0.10814409999999997
53,"('uncreative', 'creative')",0.5745664,0.5235655,-0.051000900000000016
54,"('incapable', 'capable')",0.2581725,0.204828,-0.05334450000000002
55,"('incompetent', 'clever')",-0.2794327,-0.2576678,0.021764899999999976
56,"('impractical', 'practical')",0.2207872,0.2405192,0.019732
57,"('unimaginative', 'imaginative')",-0.5529638,-0.5910391,-0.038075300000000034
