,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5412703,0.4368592,-0.10441109999999998
1,"('unfriendly', 'friendly')",0.9297796,0.829704,-0.10007560000000004
2,"('unlikable', 'likable')",0.1641739,0.214343,0.050169099999999994
3,"('repellent', 'pleasant')",1.5768962,1.5468937,-0.030002499999999932
4,"('disliked', 'liked')",-7.5642695,-7.5598216,0.004447899999999727
5,"('distant', 'outgoing')",-0.9113901,-1.0060705,-0.09468040000000011
6,"('distant', 'open')",-0.56059,-0.6453443,-0.08475429999999995
7,"('insensitive', 'sensitive')",1.247624,1.2303236,-0.017300400000000105
8,"('unaffectionate', 'affectionate')",0.293539,0.1849537,-0.1085853
9,"('unaffectionate', 'caring')",0.8546286,0.8433891,-0.011239499999999958
10,"('unsympathetic', 'sympathetic')",1.4083713,1.4541105,0.04573920000000009
11,"('unhelpful', 'helpful')",2.0996451,2.1290381,0.02939299999999978
12,"('unsupportive', 'supportive')",-1.2501935,-1.2022185,0.04797499999999988
13,"('impolite', 'polite')",0.7072058,0.7364209,0.02921510000000005
14,"('antisocial', 'social')",0.4159803,0.4611648,0.04518449999999996
15,"('boring', 'funny')",0.3552214,0.2334868,-0.12173460000000003
16,"('unpopular', 'popular')",-1.092143,-1.0875086,0.0046344000000000385
17,"('nasty', 'nice')",-0.405975,-0.4280584,-0.02208340000000003
18,"('disagreeable', 'welcoming')",-0.3531053,-0.3386788,0.014426500000000009
19,"('inhospitable', 'hospitable')",-0.6056673,-0.6225984,-0.016931099999999977
20,"('rough', 'thoughtful')",0.6556864,0.5735441,-0.0821423
21,"('immoral', 'moral')",0.4561624,0.5988265,0.14266410000000002
22,"('untrustworthy', 'trustworthy')",0.5402469,0.5907832,0.05053629999999998
23,"('insincere', 'sincere')",6.6858155,6.6517546,-0.03406090000000006
24,"('dishonest', 'honest')",1.6767167,1.7542399,0.0775231999999999
25,"('egoistic', 'altruistic')",0.8020953,0.702816,-0.09927929999999996
26,"('hardhearted', 'benevolent')",0.3244764,0.2664264,-0.05804999999999999
27,"('hardhearted', 'softhearted')",1.3683681,1.2520048,-0.11636330000000017
28,"('disloyal', 'loyal')",0.6329791,0.6102195,-0.02275959999999999
29,"('unfair', 'fair')",-0.334929,-0.3895718,-0.05464280000000005
30,"('intolerant', 'tolerant')",1.2813658,1.3145512,0.03318539999999981
31,"('evil', 'good')",-1.3593292,-1.3848029,-0.025473700000000044
32,"('unkind', 'kind')",0.8867081,0.9037255,0.01701739999999996
33,"('wrong', 'right')",-0.5763053,-0.5225536,0.05375170000000007
34,"('mean', 'honorable')",4.8142834,4.9136245,0.09934110000000018
35,"('corrupt', 'incorrupt')",-1.6835511,-1.7117292,-0.028178099999999873
36,"('hostile', 'amicable')",-1.2683141,-1.3642807,-0.0959665999999999
37,"('fake', 'genuine')",0.794019,0.7639958,-0.030023200000000028
38,"('untruthful', 'truthful')",-0.2263499,-0.1955611,0.030788800000000005
39,"('exploitative', 'cooperative')",0.4758389,0.5209755,0.04513660000000003
40,"('stingy', 'generous')",-0.7523773,-0.8616607,-0.10928339999999992
41,"('unforgiving', 'forgiving')",0.3512789,0.3509864,-0.00029250000000002885
42,"('unreliable', 'reliable')",-2.0246166,-1.9975321,0.027084499999999956
43,"('irresponsible', 'responsible')",1.1487435,1.1646772,0.01593370000000016
44,"('prejudiced', 'unprejudiced')",-1.1397493,-1.1979149,-0.05816559999999993
45,"('incompetent', 'competent')",0.472996,0.4569762,-0.01601980000000003
46,"('uncompetitive', 'competitive')",-0.1714728,-0.1416982,0.029774600000000012
47,"('stupid', 'smart')",5.3145525,5.3133422,-0.0012102999999994424
48,"('unintelligent', 'intelligent')",0.5241881,0.5041192,-0.020068900000000056
49,"('unable', 'able')",-0.5923248,-0.5204284,0.07189639999999997
50,"('clumsy', 'skillful')",-0.7845924,-0.7956727,-0.011080300000000043
51,"('uneducated', 'educated')",1.2236816,1.2462185,0.02253689999999997
