,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2657526,0.1779011,-0.0878515
1,"('unfriendly', 'friendly')",0.9253756,0.8776674,-0.04770819999999998
2,"('unlikable', 'likable')",0.1979263,0.2387108,0.0407845
3,"('repellent', 'pleasant')",0.9853888,0.9649686,-0.0204202
4,"('disliked', 'liked')",-7.5913197,-7.5759657,0.015353999999999424
5,"('distant', 'outgoing')",-0.9378788,-1.016849,-0.07897019999999988
6,"('distant', 'open')",-0.4937517,-0.5616057,-0.06785399999999997
7,"('insensitive', 'sensitive')",1.1272609,1.1416529,0.01439199999999996
8,"('unaffectionate', 'affectionate')",0.2530186,0.1722836,-0.08073499999999997
9,"('unaffectionate', 'caring')",0.9201526,0.9448324,0.02467980000000003
10,"('unsympathetic', 'sympathetic')",1.2447856,1.2762713,0.03148570000000017
11,"('unhelpful', 'helpful')",2.2801045,2.3256738,0.045569299999999924
12,"('unsupportive', 'supportive')",-1.2134954,-1.1375299,0.07596549999999991
13,"('impolite', 'polite')",0.8407532,0.873185,0.03243180000000001
14,"('antisocial', 'social')",0.2161317,0.245761,0.029629299999999997
15,"('boring', 'funny')",0.3755436,0.25845,-0.11709359999999996
16,"('unpopular', 'popular')",-1.1669291,-1.1414977,0.025431399999999993
17,"('nasty', 'nice')",-0.287373,-0.2775148,0.009858199999999984
18,"('disagreeable', 'welcoming')",-0.0994994,-0.1015613,-0.0020618999999999915
19,"('inhospitable', 'hospitable')",-0.5211807,-0.5429303,-0.021749599999999925
20,"('rough', 'thoughtful')",0.6892297,0.6411061,-0.04812359999999993
21,"('immoral', 'moral')",0.5691941,0.679402,0.11020789999999991
22,"('untrustworthy', 'trustworthy')",0.4347822,0.4661188,0.03133659999999999
23,"('insincere', 'sincere')",6.5700223,6.5265243,-0.04349799999999959
24,"('dishonest', 'honest')",1.734406,1.7978111,0.06340510000000021
25,"('egoistic', 'altruistic')",0.5392282,0.4766705,-0.06255770000000005
26,"('hardhearted', 'benevolent')",0.4553267,0.4385295,-0.016797199999999957
27,"('hardhearted', 'softhearted')",1.6165591,1.5268279,-0.0897311999999999
28,"('disloyal', 'loyal')",0.3841782,0.3532138,-0.030964400000000003
29,"('unfair', 'fair')",-0.2419742,-0.3231815,-0.08120730000000001
30,"('intolerant', 'tolerant')",1.0596186,1.083413,0.023794399999999882
31,"('evil', 'good')",-1.3591491,-1.3721722,-0.013023100000000065
32,"('unkind', 'kind')",0.9882445,1.0022175,0.013973000000000013
33,"('wrong', 'right')",-0.3596999,-0.3069941,0.052705800000000025
34,"('mean', 'honorable')",4.9584567,5.0466666,0.08820989999999984
35,"('corrupt', 'incorrupt')",-1.409557,-1.4560872,-0.04653020000000008
36,"('hostile', 'amicable')",-1.0200661,-1.11245,-0.09238389999999996
37,"('fake', 'genuine')",0.9356278,0.8790825,-0.05654530000000002
38,"('untruthful', 'truthful')",-0.193859,-0.184236,0.009622999999999993
39,"('exploitative', 'cooperative')",0.3188038,0.3724297,0.05362589999999995
40,"('stingy', 'generous')",-0.9447981,-1.019236,-0.07443790000000006
41,"('unforgiving', 'forgiving')",0.4057868,0.383765,-0.02202179999999998
42,"('unreliable', 'reliable')",-2.1118063,-2.0698299,0.04197640000000025
43,"('irresponsible', 'responsible')",1.0460437,1.051353,0.005309299999999961
44,"('prejudiced', 'unprejudiced')",-0.9577127,-0.9997969,-0.042084200000000016
45,"('incompetent', 'competent')",0.1788444,0.1736249,-0.005219499999999988
46,"('uncompetitive', 'competitive')",-0.578396,-0.5526592,0.025736800000000004
47,"('stupid', 'smart')",5.3543964,5.3846841,0.030287700000000584
48,"('unintelligent', 'intelligent')",0.5037674,0.512776,0.009008600000000033
49,"('unable', 'able')",-0.5340522,-0.4733496,0.060702599999999995
50,"('clumsy', 'skillful')",-0.7566415,-0.7660319,-0.009390400000000021
51,"('uneducated', 'educated')",1.31412,1.3433367,0.029216700000000095
52,"('irrational', 'rational')",-0.6982809,-0.811683,-0.11340210000000006
53,"('uncreative', 'creative')",-0.3001997,-0.3217548,-0.021555099999999994
54,"('incapable', 'capable')",1.0988208,1.1790627,0.08024190000000009
55,"('incompetent', 'clever')",1.2073885,1.226351,0.018962499999999993
56,"('impractical', 'practical')",0.5674198,0.5919131,0.02449329999999994
57,"('unimaginative', 'imaginative')",-2.4947802,-2.486855,0.007925200000000299
58,"('undiscriminating', 'discriminating')",-0.0491732,-0.0940894,-0.0449162
59,"('foolish', 'wise')",-0.4636003,-0.4559112,0.007689100000000004
60,"('inefficient', 'efficient')",1.2675889,1.3221847,0.05459579999999997
61,"('illogical', 'logical')",0.1957071,0.1273346,-0.0683725
62,"('incompetent', 'brilliant')",1.1242885,1.1793525,0.055064
63,"('unperceptive', 'insightful')",0.3838635,0.3870257,0.0031621999999999484
64,"('shy', 'confident')",-5.5665148,-5.4883506,0.0781641999999998
65,"('insecure', 'secure')",1.2655361,1.2335271,-0.032008999999999954
66,"('inactive', 'active')",-0.9354731,-0.9832569,-0.04778380000000004
67,"('doubtful', 'determined')",-0.9504703,-0.9271253,0.02334499999999995
68,"('dependent', 'independent')",-0.6229802,-0.6172407,0.0057395000000000085
69,"('lazy', 'industrious')",-1.9772108,-1.9343371,0.042873699999999904
70,"('lethargic', 'energetic')",1.5709613,1.4930732,-0.07788810000000002
71,"('diffident', 'self-confident')",-0.4776059,-0.4599247,0.017681200000000008
72,"('unambitious', 'ambitious')",0.7027155,0.755284,0.05256849999999991
73,"('helpless', 'self-reliant')",-2.6287584,-2.6020293,0.026729100000000283
74,"('undedicated', 'dedicated')",-0.0694634,-0.1315054,-0.062042
75,"('meek', 'impulsive')",-0.907897,-0.8657774,0.042119599999999924
76,"('anxious', 'daring')",1.0391358,0.9991606,-0.03997519999999999
77,"('unmotivated', 'motivated')",-1.0692422,-0.9662563,0.10298589999999996
78,"('nonresilient', 'resilient')",-0.7724531,-0.7789373,-0.006484200000000051
79,"('wavering', 'unwavering')",-0.5824156,-0.649522,-0.06710640000000001
80,"('dominated', 'dominating')",0.1396874,0.1693492,0.029661800000000016
81,"('submissive', 'aggressive')",0.7709674,0.8005661,0.029598699999999978
82,"('poor', 'rich')",5.7189815,5.7341695,0.015188000000000201
83,"('powerless', 'powerful')",-0.7761855,-0.7661358,0.01004969999999994
84,"('inferior', 'superior')",0.0537079,0.0729195,0.019211599999999995
85,"('insignificant', 'prestigious')",-1.9986524,-2.0465932,-0.04794079999999967
86,"('uninfluential', 'influential')",0.5989815,0.6034154,0.004433900000000102
87,"('unsuccessful', 'successful')",-0.2863843,-0.2043874,0.08199689999999998
88,"('low', 'eminent')",-0.1499393,-0.1524782,-0.0025389000000000106
