,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1049886,-0.2154419,-0.11045329999999999
1,"('unfriendly', 'friendly')",-0.2452713,-0.3434304,-0.09815910000000003
2,"('unlikable', 'likable')",0.524214,0.5479749,0.023760900000000085
3,"('repellent', 'pleasant')",0.1338227,0.1439358,0.010113100000000014
4,"('disliked', 'liked')",-2.5262574,-2.5647018,-0.038444399999999934
5,"('distant', 'outgoing')",-0.7058755,-0.707163,-0.001287499999999997
6,"('distant', 'open')",-0.7751413,-0.7660185,0.009122799999999986
7,"('insensitive', 'sensitive')",0.3124546,0.3370902,0.02463559999999998
8,"('unaffectionate', 'affectionate')",-0.6066062,-0.6947217,-0.08811550000000001
9,"('unaffectionate', 'caring')",-0.2904312,-0.3433462,-0.05291499999999999
10,"('unsympathetic', 'sympathetic')",-0.3823443,-0.4511,-0.06875569999999998
11,"('unhelpful', 'helpful')",0.3898762,0.3500129,-0.03986329999999999
12,"('unsupportive', 'supportive')",-0.4079059,-0.3435853,0.0643206
13,"('impolite', 'polite')",0.3194817,0.2650957,-0.05438599999999999
14,"('antisocial', 'social')",0.4416622,0.3865558,-0.0551064
15,"('boring', 'funny')",-0.0403987,-0.0555829,-0.015184199999999995
16,"('unpopular', 'popular')",-0.6155527,-0.5763439,0.03920879999999993
17,"('nasty', 'nice')",-0.9020966,-0.8860086,0.01608799999999999
18,"('disagreeable', 'welcoming')",-0.7900389,-0.7498014,0.04023750000000004
19,"('inhospitable', 'hospitable')",-0.9922895,-1.0401479,-0.04785839999999997
20,"('rough', 'thoughtful')",0.0346573,0.0931375,0.058480199999999996
21,"('immoral', 'moral')",-0.2503486,-0.2318286,0.01851999999999998
22,"('untrustworthy', 'trustworthy')",-0.5378776,-0.5719726,-0.0340950000000001
23,"('insincere', 'sincere')",1.5838933,1.4526005,-0.1312928
24,"('dishonest', 'honest')",-0.0939306,-0.1701854,-0.07625479999999998
25,"('egoistic', 'altruistic')",0.3706875,0.4101206,0.0394331
26,"('hardhearted', 'benevolent')",0.5215008,0.3772448,-0.144256
27,"('hardhearted', 'softhearted')",-0.2040767,-0.2028024,0.001274300000000006
28,"('disloyal', 'loyal')",-0.6010517,-0.7088314,-0.10777970000000003
29,"('unfair', 'fair')",-0.2183581,-0.2878644,-0.06950630000000002
30,"('intolerant', 'tolerant')",0.282221,0.2069804,-0.07524059999999999
31,"('evil', 'good')",-0.7957826,-0.7636741,0.032108499999999984
32,"('unkind', 'kind')",0.2277499,0.1589529,-0.068797
33,"('wrong', 'right')",0.3791415,0.3906177,0.011476199999999992
34,"('mean', 'honorable')",1.0883084,1.1463863,0.058077900000000016
35,"('corrupt', 'incorrupt')",-0.920277,-0.8995985,0.020678500000000044
36,"('hostile', 'amicable')",-0.7144816,-0.8201295,-0.1056478999999999
37,"('fake', 'genuine')",0.1791579,0.2101953,0.031037399999999993
38,"('untruthful', 'truthful')",-0.3752913,-0.425304,-0.05001270000000002
39,"('exploitative', 'cooperative')",0.4728444,0.4969559,0.024111500000000008
40,"('stingy', 'generous')",-0.6396352,-0.6031436,0.03649159999999996
41,"('unforgiving', 'forgiving')",0.0088137,-0.0425808,-0.0513945
42,"('unreliable', 'reliable')",-1.1970483,-1.1948629,0.002185400000000115
43,"('irresponsible', 'responsible')",0.1394641,0.0774683,-0.061995800000000004
44,"('prejudiced', 'unprejudiced')",-0.9830998,-1.0031225,-0.02002269999999995
45,"('incompetent', 'competent')",0.0259343,-0.1002119,-0.1261462
46,"('uncompetitive', 'competitive')",0.1525437,0.1403631,-0.012180600000000014
47,"('stupid', 'smart')",1.7084807,1.709561,0.001080300000000145
48,"('unintelligent', 'intelligent')",-0.4281552,-0.4489971,-0.02084189999999997
49,"('unable', 'able')",-0.811136,-0.7785927,0.03254329999999994
50,"('clumsy', 'skillful')",-0.3189404,-0.3077307,0.011209699999999989
51,"('uneducated', 'educated')",0.397301,0.2996124,-0.09768860000000001
52,"('irrational', 'rational')",-0.5637233,-0.589999,-0.026275700000000013
53,"('uncreative', 'creative')",-0.4408909,-0.4588451,-0.01795420000000003
54,"('incapable', 'capable')",-0.3201146,-0.3982157,-0.07810109999999998
