,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5593601,0.528969,-0.030391100000000004
1,"('unfriendly', 'friendly')",-0.0052037,-0.1382289,-0.13302519999999998
2,"('unlikable', 'likable')",0.2747037,0.2694421,-0.005261599999999977
3,"('repellent', 'pleasant')",-0.0805806,0.0108908,0.09147140000000001
4,"('disliked', 'liked')",-1.8067071,-1.8806904,-0.07398330000000009
5,"('distant', 'outgoing')",-0.3930598,-0.4909764,-0.09791659999999996
6,"('distant', 'open')",-0.3110707,-0.4034479,-0.09237720000000005
7,"('insensitive', 'sensitive')",0.5960461,0.6334919,0.037445799999999974
8,"('unaffectionate', 'affectionate')",-0.5801687,-0.6633408,-0.08317209999999997
9,"('unaffectionate', 'caring')",0.3843167,0.3422412,-0.04207549999999999
10,"('unsympathetic', 'sympathetic')",0.0764797,0.1424307,0.065951
11,"('unhelpful', 'helpful')",0.839243,0.8928446,0.05360160000000003
12,"('unsupportive', 'supportive')",0.2293016,0.282668,0.05336639999999998
13,"('impolite', 'polite')",0.6353808,0.650009,0.01462819999999998
14,"('antisocial', 'social')",0.1976245,0.2323689,0.03474439999999998
15,"('boring', 'funny')",-0.0856635,-0.1886677,-0.10300419999999999
16,"('unpopular', 'popular')",-0.3794895,-0.3566863,0.022803199999999968
17,"('nasty', 'nice')",0.1897946,0.2051656,0.015370999999999996
18,"('disagreeable', 'welcoming')",-0.0414973,-0.0435343,-0.002036999999999997
19,"('inhospitable', 'hospitable')",-0.1504535,-0.2228694,-0.0724159
20,"('rough', 'thoughtful')",0.0833951,0.1259511,0.04255600000000001
21,"('immoral', 'moral')",0.3587021,0.4313117,0.0726096
22,"('untrustworthy', 'trustworthy')",0.0247082,-0.012021,-0.036729200000000004
23,"('insincere', 'sincere')",2.1879612,2.1727682,-0.015193000000000012
24,"('dishonest', 'honest')",0.3357355,0.3303038,-0.005431700000000039
25,"('egoistic', 'altruistic')",1.2171638,1.2332049,0.01604110000000003
26,"('hardhearted', 'benevolent')",0.8217015,0.7001904,-0.12151109999999998
27,"('hardhearted', 'softhearted')",0.5135968,0.4881469,-0.02544989999999997
28,"('disloyal', 'loyal')",0.4493115,0.4421323,-0.007179199999999997
29,"('unfair', 'fair')",-0.2628027,-0.370083,-0.1072803
30,"('intolerant', 'tolerant')",0.3713782,0.3387645,-0.03261369999999997
31,"('evil', 'good')",-0.8971384,-1.0063532,-0.10921479999999995
32,"('unkind', 'kind')",0.7954258,0.7866865,-0.008739300000000005
33,"('wrong', 'right')",0.634862,0.5892573,-0.045604700000000054
34,"('mean', 'honorable')",1.5802733,1.6067568,0.026483500000000104
35,"('corrupt', 'incorrupt')",-0.5354279,-0.5998692,-0.06444130000000003
36,"('hostile', 'amicable')",-0.7018742,-0.8734178,-0.17154360000000002
37,"('fake', 'genuine')",-0.4986225,-0.4731197,0.025502800000000048
38,"('untruthful', 'truthful')",0.0860918,0.0623561,-0.0237357
39,"('exploitative', 'cooperative')",0.6363076,0.6463453,0.010037700000000038
40,"('stingy', 'generous')",0.6069154,0.6187275,0.011812099999999992
41,"('unforgiving', 'forgiving')",0.9061099,0.8778454,-0.028264500000000026
42,"('unreliable', 'reliable')",-0.0717453,-0.0460125,0.0257328
43,"('irresponsible', 'responsible')",-0.3901524,-0.3564132,0.033739200000000025
44,"('prejudiced', 'unprejudiced')",-1.0506271,-1.0550478,-0.004420700000000055
45,"('incompetent', 'competent')",0.116048,0.098244,-0.017804
46,"('uncompetitive', 'competitive')",0.195625,0.3032925,0.10766750000000003
47,"('stupid', 'smart')",1.7766123,1.7977036,0.021091299999999924
48,"('unintelligent', 'intelligent')",0.4945269,0.4974706,0.0029436999999999935
49,"('unable', 'able')",-1.0521389,-1.0034772,0.04866170000000003
50,"('clumsy', 'skillful')",-0.7350385,-0.7266359,0.008402600000000038
51,"('uneducated', 'educated')",0.9114468,0.8224255,-0.08902129999999997
52,"('irrational', 'rational')",-0.4459496,-0.579029,-0.13307940000000001
53,"('uncreative', 'creative')",-0.4383297,-0.497927,-0.05959730000000002
54,"('incapable', 'capable')",-0.4210733,-0.5039501,-0.08287679999999997
55,"('incompetent', 'clever')",0.0691428,0.1282838,0.059141
56,"('impractical', 'practical')",0.7680442,0.7968996,0.028855400000000087
57,"('unimaginative', 'imaginative')",-1.110718,-1.1161499,-0.005431899999999823
58,"('undiscriminating', 'discriminating')",0.2135339,0.1221257,-0.0914082
59,"('foolish', 'wise')",-0.4695626,-0.5389824,-0.06941979999999998
60,"('inefficient', 'efficient')",0.6372599,0.7257136,0.08845369999999997
61,"('illogical', 'logical')",0.3199682,0.2753118,-0.044656399999999985
62,"('incompetent', 'brilliant')",0.4804467,0.5705174,0.09007069999999995
63,"('unperceptive', 'insightful')",0.6413115,0.6710421,0.02973059999999994
64,"('shy', 'confident')",-2.3033989,-2.3124909,-0.009091999999999878
65,"('insecure', 'secure')",0.1755282,0.171584,-0.003944200000000009
66,"('inactive', 'active')",-0.0485451,-0.0662485,-0.0177034
67,"('doubtful', 'determined')",0.2147107,0.2426983,0.0279876
68,"('dependent', 'independent')",-0.7269707,-0.7937419,-0.06677120000000003
69,"('lazy', 'industrious')",0.1795382,0.1654073,-0.014130900000000002
70,"('lethargic', 'energetic')",0.4549612,0.4644761,0.009514899999999993
71,"('diffident', 'self-confident')",0.5572192,0.5241934,-0.033025799999999994
72,"('unambitious', 'ambitious')",-0.1183988,-0.1006131,0.0177857
73,"('helpless', 'self-reliant')",-0.6191571,-0.6689481,-0.04979100000000003
74,"('undedicated', 'dedicated')",0.1808022,0.1723424,-0.00845979999999999
75,"('meek', 'impulsive')",-0.6917643,-0.7244317,-0.03266740000000001
76,"('anxious', 'daring')",0.3796101,0.4205372,0.040927099999999994
77,"('unmotivated', 'motivated')",0.0810277,0.1537683,0.0727406
78,"('nonresilient', 'resilient')",0.1425056,0.2586078,0.11610219999999999
79,"('wavering', 'unwavering')",-0.240733,-0.3435821,-0.1028491
80,"('dominated', 'dominating')",0.7448588,0.8783808,0.13352199999999992
81,"('submissive', 'aggressive')",0.1747336,0.2233927,0.04865910000000001
82,"('poor', 'rich')",1.096899,1.1024776,0.005578599999999989
83,"('powerless', 'powerful')",-0.2331647,-0.2559845,-0.0228198
84,"('inferior', 'superior')",-0.0107469,-0.0023099,0.008437
85,"('insignificant', 'prestigious')",-0.6666602,-0.7694277,-0.10276750000000001
86,"('uninfluential', 'influential')",0.3149024,0.262181,-0.05272140000000003
87,"('unsuccessful', 'successful')",0.4979801,0.5285745,0.030594399999999966
88,"('low', 'eminent')",-0.5242115,-0.5918226,-0.06761109999999992
