,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3618455,0.2653532,-0.09649229999999998
1,"('unfriendly', 'friendly')",0.8668305,0.8250219,-0.041808599999999974
2,"('unlikable', 'likable')",0.2376121,0.2454453,0.007833200000000012
3,"('repellent', 'pleasant')",1.3148927,1.3432377,0.028345000000000065
4,"('disliked', 'liked')",-7.3775674,-7.4464456,-0.06887819999999945
5,"('distant', 'outgoing')",-0.9815984,-1.0582689,-0.07667050000000009
6,"('distant', 'open')",-0.6913694,-0.7409323,-0.049562899999999965
7,"('insensitive', 'sensitive')",0.8002314,0.8031358,0.002904399999999918
8,"('unaffectionate', 'affectionate')",0.7263895,0.66982,-0.05656950000000005
9,"('unaffectionate', 'caring')",1.2054211,1.2406433,0.03522219999999998
10,"('unsympathetic', 'sympathetic')",1.0366166,1.0935857,0.056969099999999884
11,"('unhelpful', 'helpful')",2.230991,2.2057319,-0.02525909999999998
12,"('unsupportive', 'supportive')",-1.2837943,-1.2592556,0.024538700000000135
13,"('impolite', 'polite')",0.5231743,0.5183786,-0.004795699999999958
14,"('antisocial', 'social')",0.5114556,0.5424574,0.03100179999999997
15,"('boring', 'funny')",0.3271267,0.1461375,-0.1809892
16,"('unpopular', 'popular')",-1.0653562,-1.0484222,0.016934000000000005
17,"('nasty', 'nice')",-0.3325778,-0.3341616,-0.001583800000000024
18,"('disagreeable', 'welcoming')",-0.5016548,-0.4512978,0.05035699999999993
19,"('inhospitable', 'hospitable')",-0.7472222,-0.8025236,-0.055301400000000056
20,"('rough', 'thoughtful')",0.7134459,0.6557681,-0.0576778
21,"('immoral', 'moral')",0.4071405,0.4772878,0.07014729999999997
22,"('untrustworthy', 'trustworthy')",0.2861722,0.2938751,0.0077029000000000125
23,"('insincere', 'sincere')",6.5293906,6.5127746,-0.016615999999999964
24,"('dishonest', 'honest')",1.3168902,1.4112507,0.09436050000000007
25,"('egoistic', 'altruistic')",0.7376108,0.7055422,-0.0320686
26,"('hardhearted', 'benevolent')",0.7589254,0.7289436,-0.029981799999999947
27,"('hardhearted', 'softhearted')",1.5023552,1.4568947,-0.045460499999999904
28,"('disloyal', 'loyal')",0.613373,0.5531012,-0.060271799999999986
29,"('unfair', 'fair')",-0.4683094,-0.574131,-0.10582159999999996
30,"('intolerant', 'tolerant')",1.3038877,1.3266909,0.022803200000000023
31,"('evil', 'good')",-1.45214,-1.4594113,-0.0072712999999999806
32,"('unkind', 'kind')",0.848146,0.8472756,-0.0008703999999999379
33,"('wrong', 'right')",-0.7274677,-0.6927425,0.03472520000000001
34,"('mean', 'honorable')",4.8530952,4.9536391,0.10054389999999991
35,"('corrupt', 'incorrupt')",-1.5216059,-1.5638403,-0.042234400000000116
36,"('hostile', 'amicable')",-0.7346423,-0.8567287,-0.12208640000000004
37,"('fake', 'genuine')",0.7800065,0.7646158,-0.01539070000000009
38,"('untruthful', 'truthful')",-0.0628963,-0.0582157,0.0046806
39,"('exploitative', 'cooperative')",0.1757709,0.2340064,0.058235499999999996
40,"('stingy', 'generous')",-1.3253047,-1.3956826,-0.0703779
41,"('unforgiving', 'forgiving')",0.3921106,0.3463565,-0.045754099999999964
42,"('unreliable', 'reliable')",-2.4265699,-2.427046,-0.0004760999999997573
43,"('irresponsible', 'responsible')",0.8449097,0.8851743,0.040264599999999984
44,"('prejudiced', 'unprejudiced')",-1.1035237,-1.1285573,-0.02503359999999999
45,"('incompetent', 'competent')",0.2149286,0.1740104,-0.04091819999999999
46,"('uncompetitive', 'competitive')",-0.5873838,-0.5407018,0.046682
47,"('stupid', 'smart')",5.2678589,5.3080442,0.04018530000000009
48,"('unintelligent', 'intelligent')",0.5492283,0.5130601,-0.036168199999999984
49,"('unable', 'able')",-0.3285525,-0.3019507,0.02660180000000001
50,"('clumsy', 'skillful')",-0.8242364,-0.879745,-0.05550860000000002
51,"('uneducated', 'educated')",0.967361,0.9397151,-0.0276459
52,"('irrational', 'rational')",-0.658104,-0.8105233,-0.15241929999999992
53,"('uncreative', 'creative')",-0.2019183,-0.2156006,-0.013682300000000008
54,"('incapable', 'capable')",1.1014441,1.1510978,0.049653700000000134
55,"('incompetent', 'clever')",1.2117117,1.2427466,0.031034900000000087
56,"('impractical', 'practical')",0.5203491,0.4912553,-0.029093800000000003
57,"('unimaginative', 'imaginative')",-2.5834539,-2.6332488,-0.0497949000000002
58,"('undiscriminating', 'discriminating')",-0.0127014,-0.0820479,-0.0693465
59,"('foolish', 'wise')",-0.6529889,-0.6576645,-0.004675600000000002
60,"('inefficient', 'efficient')",1.1068528,1.178349,0.07149620000000012
61,"('illogical', 'logical')",-0.0522642,-0.1437652,-0.09150100000000001
62,"('incompetent', 'brilliant')",1.1236739,1.1700528,0.04637889999999989
63,"('unperceptive', 'insightful')",0.472921,0.42561,-0.04731099999999999
64,"('shy', 'confident')",-5.5840565,-5.5614425,0.022613999999999912
65,"('insecure', 'secure')",1.1946489,1.1324769,-0.062172000000000116
66,"('inactive', 'active')",-1.0550962,-1.0962581,-0.041161900000000085
67,"('doubtful', 'determined')",-1.2580579,-1.2317334,0.026324500000000084
68,"('dependent', 'independent')",-0.9568898,-0.9717293,-0.014839500000000005
69,"('lazy', 'industrious')",-1.8833885,-1.8635201,0.01986840000000001
70,"('lethargic', 'energetic')",1.3203662,1.2460504,-0.07431580000000015
71,"('diffident', 'self-confident')",-0.5834158,-0.6059283,-0.022512499999999935
72,"('unambitious', 'ambitious')",0.6144732,0.6356639,0.021190699999999896
73,"('helpless', 'self-reliant')",-2.8105907,-2.8461084,-0.03551769999999976
74,"('undedicated', 'dedicated')",-0.3376807,-0.4241969,-0.08651619999999999
75,"('meek', 'impulsive')",-0.915635,-0.8939721,0.02166289999999993
76,"('anxious', 'daring')",0.5561706,0.5480187,-0.00815189999999999
77,"('unmotivated', 'motivated')",-1.0211954,-0.8982374,0.12295800000000012
78,"('nonresilient', 'resilient')",-0.6570631,-0.6802708,-0.023207699999999942
79,"('wavering', 'unwavering')",-0.8161579,-0.9305674,-0.11440950000000005
80,"('dominated', 'dominating')",-0.0146883,0.005023,0.0197113
81,"('submissive', 'aggressive')",0.6883782,0.6767706,-0.011607600000000051
82,"('poor', 'rich')",5.6625481,5.6505046,-0.012043500000000762
83,"('powerless', 'powerful')",-0.9186355,-0.9583224,-0.03968689999999997
84,"('inferior', 'superior')",-0.4107634,-0.4299893,-0.019225900000000018
85,"('insignificant', 'prestigious')",-1.7404054,-1.8227846,-0.0823792000000001
86,"('uninfluential', 'influential')",0.3910205,0.3494231,-0.04159740000000001
87,"('unsuccessful', 'successful')",-0.4259954,-0.4008248,0.025170600000000043
88,"('low', 'eminent')",-0.0851861,-0.1421422,-0.056956099999999996
