,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0246012,-0.1626097,-0.1380085
1,"('unfriendly', 'friendly')",0.7972058,0.7522516,-0.044954199999999944
2,"('unlikable', 'likable')",0.4082049,0.3909899,-0.01721499999999998
3,"('repellent', 'pleasant')",-0.9262407,-0.8736035,0.05263720000000005
4,"('disliked', 'liked')",-2.2355454,-2.2206013,0.014944100000000127
5,"('distant', 'outgoing')",-0.2740796,-0.2968637,-0.02278410000000003
6,"('distant', 'open')",-0.0765794,-0.0859126,-0.0093332
7,"('insensitive', 'sensitive')",0.2400395,0.2620717,0.02203220000000003
8,"('unaffectionate', 'affectionate')",0.3962168,0.3447295,-0.05148729999999996
9,"('unaffectionate', 'caring')",0.8382582,0.8046937,-0.0335645
10,"('unsympathetic', 'sympathetic')",-0.1888315,-0.2643638,-0.07553229999999997
11,"('unhelpful', 'helpful')",0.1054663,0.0725644,-0.0329019
12,"('unsupportive', 'supportive')",0.0448005,0.0769425,0.032142
13,"('impolite', 'polite')",0.1865635,0.0997516,-0.0868119
14,"('antisocial', 'social')",-0.2463917,-0.3013201,-0.05492839999999999
15,"('boring', 'funny')",0.1424367,0.0964222,-0.0460145
16,"('unpopular', 'popular')",-0.4455815,-0.3791081,0.06647340000000002
17,"('nasty', 'nice')",-0.8341607,-0.7952973,0.03886339999999999
18,"('disagreeable', 'welcoming')",-0.2287859,-0.1898395,0.03894639999999999
19,"('inhospitable', 'hospitable')",-0.1335529,-0.1355111,-0.0019581999999999933
20,"('rough', 'thoughtful')",0.0370793,0.1124386,0.07535929999999999
21,"('immoral', 'moral')",0.1807087,0.1915275,0.01081879999999999
22,"('untrustworthy', 'trustworthy')",-0.7516343,-0.7490391,0.0025952000000000197
23,"('insincere', 'sincere')",1.8909531,1.833778,-0.057175100000000034
24,"('dishonest', 'honest')",0.7212464,0.7041317,-0.017114699999999927
25,"('egoistic', 'altruistic')",1.0561935,1.0912948,0.0351013
26,"('hardhearted', 'benevolent')",0.6819479,0.6141053,-0.06784260000000009
27,"('hardhearted', 'softhearted')",0.2306803,0.2140066,-0.016673700000000014
28,"('disloyal', 'loyal')",0.342127,0.292986,-0.04914099999999999
29,"('unfair', 'fair')",-0.5485892,-0.5805717,-0.031982500000000025
30,"('intolerant', 'tolerant')",0.7162809,0.671503,-0.04477790000000004
31,"('evil', 'good')",-0.6272298,-0.5548739,0.07235589999999992
32,"('unkind', 'kind')",0.6474075,0.5879734,-0.059434100000000045
33,"('wrong', 'right')",0.2563375,0.2166895,-0.03964799999999999
34,"('mean', 'honorable')",2.2545186,2.3403537,0.08583510000000016
35,"('corrupt', 'incorrupt')",-0.4602806,-0.4501472,0.010133399999999959
36,"('hostile', 'amicable')",-0.5940772,-0.6003995,-0.006322300000000003
37,"('fake', 'genuine')",0.610663,0.6110111,0.00034810000000007335
38,"('untruthful', 'truthful')",0.280468,0.2667128,-0.013755199999999967
39,"('exploitative', 'cooperative')",0.219993,0.2492726,0.029279600000000017
40,"('stingy', 'generous')",-0.3435042,-0.3113554,0.03214879999999998
41,"('unforgiving', 'forgiving')",0.3810708,0.384479,0.003408200000000028
42,"('unreliable', 'reliable')",-0.8017597,-0.7902077,0.011552000000000007
43,"('irresponsible', 'responsible')",-0.1608284,-0.1572425,0.003585900000000003
44,"('prejudiced', 'unprejudiced')",-1.621811,-1.5763198,0.04549119999999984
45,"('incompetent', 'competent')",-0.3074704,-0.3080847,-0.0006143000000000121
46,"('uncompetitive', 'competitive')",-0.2547472,-0.2636749,-0.008927699999999983
47,"('stupid', 'smart')",1.8390864,1.850479,0.011392599999999975
48,"('unintelligent', 'intelligent')",0.6479638,0.6223502,-0.025613600000000014
49,"('unable', 'able')",-0.2548438,-0.1721611,0.0826827
50,"('clumsy', 'skillful')",0.3052036,0.3222009,0.016997299999999993
51,"('uneducated', 'educated')",0.6429799,0.4830959,-0.15988400000000003
52,"('irrational', 'rational')",-0.1767943,-0.2609479,-0.08415360000000002
53,"('uncreative', 'creative')",-0.4054349,-0.4417944,-0.03635949999999999
54,"('incapable', 'capable')",0.5561909,0.5229923,-0.03319860000000008
55,"('incompetent', 'clever')",0.0917334,0.05663,-0.03510340000000001
56,"('impractical', 'practical')",0.2427809,0.2280077,-0.014773199999999986
57,"('unimaginative', 'imaginative')",-1.7872053,-1.8408241,-0.053618799999999966
58,"('undiscriminating', 'discriminating')",-0.2273835,-0.2571628,-0.029779300000000036
59,"('foolish', 'wise')",0.0955629,0.1044634,0.008900499999999992
60,"('inefficient', 'efficient')",0.158128,0.1428649,-0.015263100000000002
61,"('illogical', 'logical')",0.105743,0.0149711,-0.0907719
62,"('incompetent', 'brilliant')",0.0843029,0.1218656,0.037562700000000004
63,"('unperceptive', 'insightful')",0.6743905,0.6804162,0.006025700000000023
64,"('shy', 'confident')",-2.7213145,-2.7503449,-0.0290303999999999
65,"('insecure', 'secure')",-0.2227201,-0.2914191,-0.06869899999999998
66,"('inactive', 'active')",-0.294797,-0.3484749,-0.0536779
67,"('doubtful', 'determined')",0.1382353,0.0810968,-0.05713850000000001
68,"('dependent', 'independent')",-0.3543836,-0.3923375,-0.037953899999999985
69,"('lazy', 'industrious')",0.1730596,0.2493447,0.0762851
70,"('lethargic', 'energetic')",-0.0496201,-0.0835964,-0.0339763
71,"('diffident', 'self-confident')",0.9238235,0.9289036,0.005080100000000032
72,"('unambitious', 'ambitious')",-0.7644625,-0.8093832,-0.044920699999999925
73,"('helpless', 'self-reliant')",-0.7466068,-0.6735655,0.07304129999999998
74,"('undedicated', 'dedicated')",0.6177533,0.617562,-0.00019129999999989433
75,"('meek', 'impulsive')",-0.8406452,-0.8051303,0.035514900000000016
76,"('anxious', 'daring')",-0.1497799,-0.143043,0.00673689999999999
77,"('unmotivated', 'motivated')",-0.5763745,-0.5540446,0.022329900000000014
78,"('nonresilient', 'resilient')",0.5518692,0.6369007,0.08503150000000004
79,"('wavering', 'unwavering')",0.0925447,0.0863062,-0.006238499999999994
80,"('dominated', 'dominating')",-0.1383917,-0.1095534,0.02883830000000001
81,"('submissive', 'aggressive')",-0.0281004,-0.1283477,-0.10024730000000001
82,"('poor', 'rich')",1.7566148,1.7296319,-0.02698289999999992
83,"('powerless', 'powerful')",-0.512679,-0.562133,-0.049454
84,"('inferior', 'superior')",0.4581321,0.4149643,-0.04316779999999998
85,"('insignificant', 'prestigious')",0.6622899,0.6847379,0.022448000000000023
86,"('uninfluential', 'influential')",0.3210673,0.1729705,-0.1480968
87,"('unsuccessful', 'successful')",-0.0331138,-0.0502458,-0.017132
88,"('low', 'eminent')",0.0220052,-0.0572765,-0.0792817
